z,y0,y1,influence_true,influence_0
0.2593714699484434,0.2255240607513096,0.20303301063611792,0.3125,0.3125
0.043361051161900255,-0.12134753303772859,0.11805376592594519,0.3,0.3
0.5820303421266043,0.2636330587719157,0.2783542861727016,0.45454545454545453,0.45454545454545453
0.11251216781112139,-0.025753352575329375,0.3083346579722325,0.25,0.25
0.6107767824971504,-0.008823849050113032,0.48678277008248777,0.46153846153846156,0.46153846153846156
0.29638795829572706,0.028376206526008432,0.3786099703551815,0.4666666666666667,0.4666666666666667
0.8072521934111894,0.041709366364321696,0.5665697235427836,0.42857142857142855,0.42857142857142855
0.09483773491621972,-0.21323348826592492,0.2631629530195238,0.5833333333333334,0.5833333333333334
0.7001003737955693,-0.14490139343769656,0.28227243689312687,0.3333333333333333,0.3333333333333333
0.932896023067255,0.024284793123761597,0.4997838693698399,0.2222222222222222,0.2222222222222222
0.8422088990986232,-0.19925813932960315,0.48616630406581585,0.5,0.5
0.7999589844085812,-0.05442822796722771,0.3402072918745356,0.2727272727272727,0.2727272727272727
0.9728232940670574,0.05467707303988278,0.6721930605307526,0.5,0.5
0.5360864234243254,0.11927115582841946,0.7746287401749762,0.5,0.5
0.5072328050573641,0.12083741557369213,0.3473140506739162,0.38461538461538464,0.38461538461538464
0.9548308572874987,-0.12072899900206616,0.5164421327765575,0.8,0.8
0.775696775963397,-0.18454898661198588,0.6242065820891067,0.2727272727272727,0.2727272727272727
0.5905558664700695,0.49246923472842613,0.8894861993663437,0.6153846153846154,0.6153846153846154
0.1688780426825024,-0.15964150969163027,0.03689663176124326,0.4,0.4
0.18339044112944902,-0.047542955916536005,0.09446319403008677,0.25,0.25
0.03175320156246686,-0.13900515634033164,-0.028802384570867506,0.6,0.6
0.22962335064195538,-0.005958175045993594,0.3213466065762043,0.4444444444444444,0.4444444444444444
0.5299113764955138,0.07289021290311286,0.4647412821084636,0.4444444444444444,0.4444444444444444
0.691915562990822,0.10823715220411885,0.8054793731663417,0.38461538461538464,0.38461538461538464
0.289967163972804,0.3688474454031046,0.8026700125242165,0.6666666666666666,0.6666666666666666
0.0900997516998211,-0.30299458433853155,0.3235785183127533,0.6666666666666666,0.6666666666666666
0.9856345516527115,0.3032075155713827,0.6527388764109857,0.2857142857142857,0.2857142857142857
0.773170837984571,-0.2338735500948654,0.27456338337214753,0.5555555555555556,0.5555555555555556
0.5487854890940059,-0.012707163838664352,0.6238260649024558,0.45454545454545453,0.45454545454545453
0.15826334405839215,0.06150224118293939,0.6345549369857082,0.6363636363636364,0.6363636363636364
0.7504430302625262,-0.013364963340761628,0.4487332509530548,0.4166666666666667,0.4166666666666667
0.5246945641656762,0.11510854231726597,0.5039740376740557,0.5333333333333333,0.5333333333333333
0.8058027144425978,0.052053607598692264,0.21022980723380563,0.4,0.4
0.7165655335684908,-0.27002537332006243,-0.07772075033640855,0.35714285714285715,0.35714285714285715
0.015894399656419034,-0.0785021921782445,0.020722948507543748,0.3,0.3
0.5131849757159096,0.09617616652880655,0.24401429647429193,0.38461538461538464,0.38461538461538464
0.6730693011180391,-0.18460955365788725,0.49637074354878463,0.7142857142857143,0.7142857142857143
0.6845413419870907,0.14835199151549272,0.5781068755109983,0.6666666666666666,0.6666666666666666
0.48631005563939633,-0.01740787422698623,0.02146585484033764,0.15384615384615385,0.15384615384615385
0.9979194126811778,0.12474330487594171,1.1116356396244522,0.5555555555555556,0.5555555555555556
0.3592852619723892,0.036252902377046176,0.44158153713725273,0.4666666666666667,0.4666666666666667
0.3664124049743015,-0.07623371561099729,0.017403827888149925,0.29411764705882354,0.29411764705882354
0.13592195314073963,0.12354579558818768,0.6245601540575252,0.25,0.25
0.33018248996540067,0.0536519579578855,0.5367114240079086,0.5,0.5
0.17031529324098993,0.06935052287661306,0.22903239471636644,0.4444444444444444,0.4444444444444444
0.8404218874158421,-0.09012043517150907,0.5706670269945072,0.5,0.5
0.605523847647005,0.25248650871572603,0.8736389967167867,1.0,1.0
0.4553597977795659,-0.4150953331634706,0.07549961346038968,0.5,0.5
0.7023964321570082,0.044460168918869614,0.5154332985958769,0.625,0.625
0.9917206659663972,-0.18635642806340405,0.25779477885355107,0.3333333333333333,0.3333333333333333
0.6367208558481033,8.096209449958732e-05,0.6520057410946859,0.5625,0.5625
0.018322050880861362,-0.06778836348207462,0.3901579085789614,0.5833333333333334,0.5833333333333334
0.13956102236653523,-0.021654386051550897,0.457235944065384,0.8181818181818182,0.8181818181818182
0.6453360775696769,0.10645523302416518,0.3913075662584991,0.2857142857142857,0.2857142857142857
0.004687771227048887,0.00549718880505895,0.26227984040632,0.6666666666666666,0.6666666666666666
0.07225553822762154,-0.0831574956626624,0.09957011567697832,0.6666666666666666,0.6666666666666666
0.5682915698793861,-0.057868284666300146,0.8095669408886674,0.6,0.6
0.6693870936726376,-0.026315331622146734,0.6344116140100813,0.7,0.7
0.847444553661839,-0.06802305144952221,0.019857182103046656,0.1111111111111111,0.1111111111111111
0.2549609915624972,0.04776728515066811,0.7001086374261154,0.4444444444444444,0.4444444444444444
0.7363914203053954,-0.10519570132361043,0.2771901039682182,0.46153846153846156,0.46153846153846156
0.9971959325546289,-0.10714854816669526,0.44433502756551896,0.375,0.375
0.024332949147116922,0.1424781859042663,0.17440864577208837,0.25,0.25
0.9946912899681132,0.1548281810150895,0.7786437480818337,0.3333333333333333,0.3333333333333333
0.10009658749359795,-0.27602515845559,0.13122963308308105,0.7,0.7
0.7967171295912276,0.24705281401771806,0.6111051955699988,0.375,0.375
0.07480245815800712,0.39948520506383617,0.16001689054232654,0.3,0.3
0.28214660288909,-0.5868650266135117,-0.01250979145088553,0.4666666666666667,0.4666666666666667
0.0856984031740875,-0.0897679498782484,0.6612002307253486,0.2857142857142857,0.2857142857142857
0.9092919597391956,-0.12453060219913972,0.5122672350540676,0.45454545454545453,0.45454545454545453
0.722462507633857,-0.17088373788122557,0.773215743109807,0.5384615384615384,0.5384615384615384
0.7846115358449065,-0.16492911405484884,1.061749114867518,0.5833333333333334,0.5833333333333334
0.16372971503936173,0.39598806192356456,0.9725850012222054,0.4375,0.4375
0.8664580160646971,-0.083754691384893,0.01897403194536995,0.42857142857142855,0.42857142857142855
0.14739564716195452,-0.09082399158630503,0.009069570098014179,0.25,0.25
0.36357789117035977,0.04983392129383719,0.409865294284479,0.5,0.5
0.9910209276465557,0.021796619451652337,0.3216923486253025,0.2727272727272727,0.2727272727272727
0.12789470182948137,-0.256260469951313,-0.017143854808548076,0.5714285714285714,0.5714285714285714
0.5494122807804006,-0.14480167895178359,0.5094717273121463,0.5,0.5
0.6838557935748274,0.1555049997581143,0.8446837239372831,0.6153846153846154,0.6153846153846154
0.624124906805693,0.0004518333099402521,0.8410148492437342,0.4166666666666667,0.4166666666666667
0.4182592714320612,0.04822487911748069,0.3946104208442847,0.6153846153846154,0.6153846153846154
0.015595528187677954,0.002699825646355942,0.3928237013023072,0.7142857142857143,0.7142857142857143
0.37441214631598263,-0.0994848082727079,0.2965741166306175,0.5833333333333334,0.5833333333333334
0.643664177750025,0.15824542639428785,0.6378378244520139,0.42857142857142855,0.42857142857142855
0.05661556341560747,0.09141914804431332,0.21724486693624673,0.4444444444444444,0.4444444444444444
0.8624012366999053,-0.2669163900684541,0.4535517628398233,0.625,0.625
0.3982224974137841,0.11041838471517924,0.04201633480280953,0.4166666666666667,0.4166666666666667
0.6005503850241599,-0.3493864335926187,0.18359502849186413,0.4,0.4
0.02040479616295443,0.06905985555990397,0.1896346039857449,0.4,0.4
0.574718909061079,0.33022072898779165,0.5497936374152133,0.4,0.4
0.22829810035196718,-0.039576697456092935,0.01342779317069176,0.5,0.5
0.512035022238762,-0.1094186388238818,0.25905317199051775,0.4375,0.4375
0.5672692593825283,-0.4966689244876351,0.2801121964521113,0.4,0.4
0.5107286033360907,0.027040483502475284,-0.07091287226367232,0.1111111111111111,0.1111111111111111
0.5067139824770768,0.23633032796547365,0.6448402438239217,0.38461538461538464,0.38461538461538464
0.4594076163653087,-0.1976819444022203,0.589255630766663,0.5384615384615384,0.5384615384615384
0.5437552344169589,-0.28508495020577274,0.290191234241303,0.5,0.5
0.5765460109639173,-0.24071785331719814,-0.09797469773723802,0.4166666666666667,0.4166666666666667
0.03531920784249731,-0.3788561317569432,0.1443413846115464,0.75,0.75
