z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.11593409325560732,0.5101592356629644,0.47619047619047616,0.47619047619047616
0.897713727909418,-0.04245898737287318,0.4454324982860098,0.3333333333333333,0.3333333333333333
0.891530729474708,-0.32144172621353984,0.33617953589221405,0.4444444444444444,0.4444444444444444
0.815837477307684,-0.3338944782613133,-0.0939909090822928,0.7272727272727273,0.7272727272727273
0.03588958561685329,-0.02544558847255971,-0.07401155370920237,0.3,0.3
0.6917575817588839,-0.06168221872343502,0.5262889793020442,0.5,0.5
0.37868094200540814,-0.06298422716250711,0.457409193559083,0.4,0.4
0.5185109454480806,0.08547954067353215,0.33219275368215767,0.625,0.625
0.657951465558813,-0.08685463801361996,0.467975791849179,0.46153846153846156,0.46153846153846156
0.19385021788294832,-0.04909273632802702,0.4622159008570829,0.7142857142857143,0.7142857142857143
0.2723164020665839,0.1467191256540036,0.47636323783363366,0.45454545454545453,0.45454545454545453
0.7186059336011658,0.21490442156040312,0.5400599715181287,0.5454545454545454,0.5454545454545454
0.7830036094590105,-0.04353727065944372,0.276790865989887,0.46153846153846156,0.46153846153846156
0.8503276397749954,-0.030214789777602127,0.19047435226048032,0.25,0.25
0.7752448939943627,-0.20926216125024755,0.21907831187790355,0.7777777777777778,0.7777777777777778
0.03666430642108576,-0.13318507990440157,0.252627055609777,0.5714285714285714,0.5714285714285714
0.11669373513289516,0.17580642481529388,0.3278050863452794,0.35714285714285715,0.35714285714285715
0.7512806994877009,0.19642490695080125,0.8764081552899329,0.4,0.4
0.23921821619960948,-0.13588970745475235,0.4368644055641916,0.5,0.5
0.25480601394214675,-0.12732717842294392,0.23525313107959284,0.3333333333333333,0.3333333333333333
0.8576255311697625,-0.2542304017247246,0.253930491228698,0.4166666666666667,0.4166666666666667
0.9497790261143028,-0.1287628616844256,-0.31814085318985963,0.25,0.25
0.5616868580111579,0.05024575082446249,0.7738583809816252,0.6923076923076923,0.6923076923076923
0.17878051984997656,0.0457166364385459,0.46757605847330586,0.23076923076923078,0.23076923076923078
0.7702519331384002,0.200269677466514,0.42259660094481943,0.2,0.2
0.4923810396145495,0.13972104835104146,0.38617957013478255,0.3333333333333333,0.3333333333333333
0.6312530655635453,-0.010934670862035503,0.4515848424648445,0.5833333333333334,0.5833333333333334
0.839497922913706,-0.08126177722652726,0.75620342066847,0.5,0.5
0.46103939629243074,0.048633383679971685,0.49811085800974825,0.6,0.6
0.49794007330730516,0.5734692137849093,0.437420727110565,0.6,0.6
0.6794111175532508,0.3421879051337093,0.5440340157140089,0.5555555555555556,0.5555555555555556
0.6507859141233301,0.14453016492932677,0.34215765966350886,0.5333333333333333,0.5333333333333333
0.26879523874435407,0.2862988100594148,0.7176210079869149,0.5,0.5
0.06732466693901773,-0.19934139954030267,0.6003183284014348,0.6153846153846154,0.6153846153846154
0.7714451383585628,0.1262258765207532,0.3975099458088508,0.5294117647058824,0.5294117647058824
0.4809841322996459,0.1794201904835441,0.21395799607818983,0.5333333333333333,0.5333333333333333
0.32920640773364673,-0.023968401450832007,0.5109273966884622,0.6470588235294118,0.6470588235294118
0.5106410561751518,0.2999866289139403,0.24046281003093528,0.375,0.375
0.26362882866005677,0.15796733688338513,0.43415988083021073,0.35714285714285715,0.35714285714285715
0.3105115500462974,0.24860710039554182,0.2898731272712753,0.5,0.5
0.62685343771635,-0.37101441802646457,0.04814781778599493,0.375,0.375
0.5574498105722825,-0.05846813076519228,0.5366552546738428,0.6923076923076923,0.6923076923076923
0.318579559579802,0.2994523529192288,0.4180622446388272,0.4666666666666667,0.4666666666666667
0.3948432208584274,-0.2191961459991387,0.48824705051912437,0.42857142857142855,0.42857142857142855
