z,y0,y1,influence_true,influence_0
0.22880348755690116,0.09052022617469502,0.18664742467886222,0.375,0.375
0.19068801862418294,-0.03541303645431472,0.16593111486349216,0.5,0.5
0.8863596709823987,0.1597035416190263,0.5819799137973245,0.2727272727272727,0.2727272727272727
0.7189258955894064,0.05106996329698166,0.5379511521579555,0.3333333333333333,0.3333333333333333
0.5329833834341422,-0.07253101953095868,0.6393313225054695,0.625,0.625
0.8694621000041144,0.12969627729433233,0.521061704081198,0.3,0.3
0.7242376763993477,-0.41480554092431055,0.27344078647199516,0.75,0.75
0.48208699113916453,-0.24714563355166097,0.5202813999955028,0.38461538461538464,0.38461538461538464
0.7560771967887299,0.007821774612596843,0.5999224669713531,0.5,0.5
0.9747399945468419,-0.22880524712931966,0.44690487055660755,0.625,0.625
0.5083671007170016,-0.21944305833644956,1.002523273574425,0.625,0.625
0.9584913526455773,0.022621290440094796,0.23910310808261231,0.3333333333333333,0.3333333333333333
0.4942633610219519,-0.18755636912989573,0.2885476594075353,0.4666666666666667,0.4666666666666667
0.5171673336720742,-0.1195555777804469,0.17415686297796615,0.23076923076923078,0.23076923076923078
0.34406231060009773,-0.05777445094036487,0.08723284416327451,0.2857142857142857,0.2857142857142857
0.9697502320809751,-0.21243288550362302,0.025467943826063433,0.36363636363636365,0.36363636363636365
0.25608847083232034,-0.024773743951355023,0.21146117168446354,0.46153846153846156,0.46153846153846156
0.40327522025289364,0.20915296662806726,0.7083883173261304,0.42857142857142855,0.42857142857142855
0.829490623630853,-0.49773606793157427,0.0625653574703483,0.25,0.25
0.38548714666088046,0.19844035870634644,0.19294773235306656,0.5,0.5
0.23170890522295928,-0.2790848921014304,0.04447800614273939,0.46153846153846156,0.46153846153846156
0.5319716056855762,-0.24675587597270432,0.18910722987957243,0.45454545454545453,0.45454545454545453
0.31376624584630386,0.14191335926892665,0.7194035871378953,0.6666666666666666,0.6666666666666666
0.05022929547385524,-0.2345945738819654,-0.04834603569877077,0.45454545454545453,0.45454545454545453
0.30305254229726564,0.1657183856923823,0.22017805068925866,0.36363636363636365,0.36363636363636365
0.7999278726558201,-0.20136390072597488,0.17436791048418124,0.42857142857142855,0.42857142857142855
