z,y0,y1,influence_true,influence_0
0.5458514299349786,0.16105504033269347,0.8688650543240879,0.7333333333333333,0.7333333333333333
0.858856610591359,0.01515183366431277,0.49710172358864546,0.4,0.4
0.6858925865665791,-0.2522719918445584,0.13945899494012443,0.6666666666666666,0.6666666666666666
0.3315918210134342,-0.0012885191753680889,0.7376420335750302,0.7857142857142857,0.7857142857142857
0.05999792956061789,-0.05320814945600508,0.23553632871814334,0.5714285714285714,0.5714285714285714
0.38627778104270893,0.2222985214224083,0.3184815457250959,0.3333333333333333,0.3333333333333333
0.21314985868435565,0.1430740474882707,0.4481809327704873,0.42857142857142855,0.42857142857142855
0.9325066500813601,0.1926262690659193,0.9768901323463515,0.6363636363636364,0.6363636363636364
0.7228182988558621,0.34004657604008404,0.5391361099593872,0.5,0.5
0.0468953066683796,-0.3773509003081635,-0.04921201427581115,0.8461538461538461,0.8461538461538461
0.8213108493844978,0.17751078587098332,0.5470427126254649,0.5625,0.5625
0.5918694992908617,-0.09339225598735941,0.1435018161131813,0.5,0.5
0.25207150838923953,0.02871579438476233,0.08683727623560755,0.6363636363636364,0.6363636363636364
0.31507669038981057,-0.16577041027400452,0.008146174687999552,0.7333333333333333,0.7333333333333333
0.18783802225914759,0.017194270913704637,0.5282818052894188,0.6428571428571429,0.6428571428571429
0.3503199070470592,-0.05514314702463435,-0.1778839706926305,0.4666666666666667,0.4666666666666667
0.25724281189423115,0.03552353157378787,0.3083001276466538,0.7142857142857143,0.7142857142857143
0.011114115323251905,0.29513023906537605,0.24929438139785787,0.5,0.5
0.4095885098684472,0.11501222627115373,0.8100813438751978,0.5,0.5
0.4122544515259676,-0.2170859121868146,0.29398222476820074,0.4666666666666667,0.4666666666666667
0.04318877089643203,0.038980929277627974,0.3417448294633478,0.5555555555555556,0.5555555555555556
0.9550087934287224,0.45049120606853066,1.1240511437377123,0.8333333333333334,0.8333333333333334
0.3976772847734955,-0.09137979738249528,0.0010988552285025044,0.5714285714285714,0.5714285714285714
0.5296583896437663,0.006498300808456011,0.23438522544512247,0.6,0.6
0.23281291266151638,0.0791055250128122,0.2750052269992143,0.5333333333333333,0.5333333333333333
0.30860495251210995,-0.02004691460457585,0.6171478616340155,0.7142857142857143,0.7142857142857143
0.5519778392267543,-0.04924464134087731,0.5713543223968693,0.6666666666666666,0.6666666666666666
0.7084756290087436,-0.23259301066733096,0.3933597804783888,0.6666666666666666,0.6666666666666666
0.9534245531975767,0.11916106750550713,0.8040434417300163,0.6363636363636364,0.6363636363636364
0.6019248072519402,0.23959939235597782,0.47234460411303214,0.5714285714285714,0.5714285714285714
0.4022515699464202,-0.06417713791985163,0.1419004017524899,0.16666666666666666,0.16666666666666666
0.3549301995393551,-0.0296223102662395,0.4208049044573123,0.5454545454545454,0.5454545454545454
0.8141634903058474,7.679456548075126e-05,0.3106152545115296,0.5454545454545454,0.5454545454545454
0.29764185918057184,0.2551073605256204,0.8318202045613705,0.75,0.75
0.5446143249571903,-0.014168805801262452,0.2549129963366473,0.5333333333333333,0.5333333333333333
0.9630822160313754,0.025993670136862115,0.37229876479532353,0.5555555555555556,0.5555555555555556
0.1833954754651207,0.3671162601134845,0.6554830815537195,0.4444444444444444,0.4444444444444444
0.7279973382529034,0.20190303952495123,0.7006841300711475,0.7647058823529411,0.7647058823529411
0.7332400648741129,-0.23629989252687766,0.10326669269909394,0.4,0.4
0.046139978558926154,0.319466460885766,-0.07308593930191332,0.3333333333333333,0.3333333333333333
0.9695863937729396,0.09534391418752547,0.6323986923066516,0.2,0.2
0.37054354320061034,-0.06102901337888403,0.36738176759175434,0.6428571428571429,0.6428571428571429
0.7069442375214334,0.07197008523411545,0.25882045374783424,0.5,0.5
0.2739307015983292,-0.21191105635314403,0.42969625047055227,0.7142857142857143,0.7142857142857143
0.249045064855544,-0.20422166554776774,0.13129140581455834,0.6923076923076923,0.6923076923076923
0.30497237999084936,0.14608015793617854,0.8505066245126972,0.5833333333333334,0.5833333333333334
0.13885198860605552,-0.17433386513950808,0.14438622350007996,0.6666666666666666,0.6666666666666666
0.9751148544073627,0.08276168082158927,0.6933040411130098,0.8571428571428571,0.8571428571428571
0.008411904363797018,-0.25791032396650676,0.48161634443027956,0.8,0.8
0.8944718006430912,-0.204553440534736,0.37340521491292683,0.5714285714285714,0.5714285714285714
0.3542041802301099,-0.3605534013465938,-0.27885081900783215,0.38461538461538464,0.38461538461538464
0.9270353356806791,-0.24459530515527883,0.41891147119997274,0.5555555555555556,0.5555555555555556
0.40048766771229727,0.09626405233845466,0.6472753239504279,0.52,0.52
0.4684511904065931,0.058684860209084526,0.2617696548701583,0.46153846153846156,0.46153846153846156
0.4474472108776345,0.11193458724830932,0.3480612110689088,0.3333333333333333,0.3333333333333333
0.9084243727711838,0.006264219750683815,0.38124179880818543,0.75,0.75
0.6422962762677448,0.09531832640326532,0.5077240129690501,0.7,0.7
0.23980394741886046,0.1874171147657977,0.407978209556914,0.6666666666666666,0.6666666666666666
0.6763390832394035,-0.02799939397678466,0.3556372442216825,0.7777777777777778,0.7777777777777778
0.42918232406397905,-0.06705213829232763,0.5294392840080124,0.7272727272727273,0.7272727272727273
0.22506068293312886,-0.06327756177658438,0.6116132737489335,0.7142857142857143,0.7142857142857143
0.15183554146816047,0.31782984774040807,0.32625902739567375,0.3333333333333333,0.3333333333333333
0.45355187949595477,0.06436582324942301,0.34184277981080347,0.5,0.5
0.8218978805427805,0.09647218836008305,0.6108343309500842,0.4444444444444444,0.4444444444444444
0.6379478291475212,0.12358740840470145,0.48638729799046376,0.5,0.5
0.9971653597358413,-0.13671844183414142,0.33109455339338945,0.8888888888888888,0.8888888888888888
0.5268680833264413,-0.0950894280576372,0.4815603822383972,0.7647058823529411,0.7647058823529411
0.24494606933066898,-0.29124930555670764,0.34221977441135076,0.6875,0.6875
0.028443654556018272,0.24163091247127313,0.48234463618150425,0.875,0.875
0.6906622423679974,-0.1354938333114151,0.3724499871824104,0.6363636363636364,0.6363636363636364
0.29641763735133775,-0.09579662611907959,0.14386057148228848,0.7,0.7
0.769990193626395,0.08306355011781819,0.7840260503304339,0.7,0.7
0.18767675174423293,0.39409185578659867,0.6077323633835657,0.8,0.8
0.46400583187288513,0.012583485130642594,0.5424600694077214,0.35714285714285715,0.35714285714285715
0.012413544759144468,0.2625811808427979,0.26173740485475183,0.5,0.5
0.15654396783624946,0.1362044526548449,0.5428653863116224,0.5833333333333334,0.5833333333333334
0.16849859310789206,0.22752977787779588,0.3850610510208036,0.5333333333333333,0.5333333333333333
0.2376444536923602,0.27041053236268514,0.7067996876881002,0.4,0.4
0.6290454717853758,-0.13891868211959876,0.23856184374782471,0.7,0.7
0.1672574903000541,-0.0642778135755615,0.583813525346377,0.75,0.75
0.35879438541943554,-0.023171886398174624,0.44751503889243643,0.6,0.6
0.8011208706851541,-0.09904973777004226,0.3688169584940664,0.6666666666666666,0.6666666666666666
0.7944143369505148,-0.49006568099715847,0.2700234846270064,0.5833333333333334,0.5833333333333334
0.14723935170361147,0.151816838488043,0.5430536730636581,0.5555555555555556,0.5555555555555556
0.23806972152099926,0.19521625233248607,0.2541831249182991,0.5263157894736842,0.5263157894736842
0.4656806154629557,0.10337615094341018,0.4868810003344592,0.5882352941176471,0.5882352941176471
