z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.2530959769814711,0.4410036556484285,0.4666666666666667,0.4666666666666667
0.8145837404945526,-0.014640251215802882,0.47341627083607357,0.6,0.6
0.7353972901996796,0.04264353219163464,0.6742847919679377,0.6,0.6
0.8680031998797357,0.28274506337697963,0.9221375987719456,0.7692307692307693,0.7692307692307693
0.3833807728726202,-0.0640587531663587,0.4815209008630807,0.7333333333333333,0.7333333333333333
0.9794566321445206,0.2200239575776556,0.7494858765019928,0.625,0.625
0.8931943467151353,0.10557422025319861,0.7226716596358939,0.8333333333333334,0.8333333333333334
0.20971516975437543,0.19318552966429736,0.5467108161996054,0.6,0.6
0.7418276474127408,-0.048346119114137234,0.6990711665981568,0.6923076923076923,0.6923076923076923
0.6631433191297429,0.1665012202902555,0.8089045816291616,0.5,0.5
0.8868014614919371,0.012075842425596103,0.7197165935334929,0.6666666666666666,0.6666666666666666
0.8580127121355462,-0.26766844554159,0.4453844905593342,0.6,0.6
0.7492622137435189,-0.3364678883173656,0.1077925378384437,0.46153846153846156,0.46153846153846156
0.8701447200552547,0.31143972103821094,0.42751449002078223,0.3,0.3
0.18675584347141305,0.036665147979433634,0.5412147173693218,0.42857142857142855,0.42857142857142855
0.325566716994249,-0.04871867455364693,0.10747564058233207,0.3,0.3
0.3729374349544643,0.12870740375952536,0.3135464630428891,0.3333333333333333,0.3333333333333333
0.7937130250836765,0.2619299591858041,0.6548828762585303,0.5833333333333334,0.5833333333333334
0.15106026954808938,-0.08549605068783044,0.16021414876705584,0.4444444444444444,0.4444444444444444
0.16994269903780979,-0.0599205942107377,0.156968980101501,0.5,0.5
0.08116909294984564,-0.1107984970057102,0.059843367471555164,0.4444444444444444,0.4444444444444444
0.30517534166979365,-0.24364023382022376,0.22703591000332904,0.42857142857142855,0.42857142857142855
0.7832898018188742,0.20896657373691047,0.6703815502782087,0.5,0.5
0.16290618197894668,-0.3679861883574137,-0.10474938340781861,0.375,0.375
0.07064129588532642,0.21816151799349687,0.5348649549595401,0.5714285714285714,0.5714285714285714
0.701071172891538,-0.09284521853300404,0.08122618032942697,0.35714285714285715,0.35714285714285715
0.18097987910036895,0.11054697781802077,0.5489935887046358,0.6666666666666666,0.6666666666666666
0.5989172503787585,0.040002725684006146,-0.0666610290678018,0.5,0.5
0.41526364919539516,0.12290508149466717,0.6330027838277196,0.5555555555555556,0.5555555555555556
0.5135722490632681,0.22950093736228122,0.41341587823825765,0.5555555555555556,0.5555555555555556
0.22065617294616224,0.33786369999297583,0.5542971666223402,0.5714285714285714,0.5714285714285714
0.7255730076351293,-0.07105218827140702,0.7450955264697413,0.4666666666666667,0.4666666666666667
0.8494349483095229,0.12095408452768242,1.0324433278181442,0.35714285714285715,0.35714285714285715
0.9288928280136141,-0.452642369248278,0.17314218376019455,0.5,0.5
0.7359400395657129,-0.005554372563962257,0.4665295250724158,0.4666666666666667,0.4666666666666667
0.4765872407403199,0.030000399562831237,0.5469084391777786,0.5833333333333334,0.5833333333333334
0.4928929732595768,-0.1254214958796639,0.06999850786315776,0.35714285714285715,0.35714285714285715
0.5945202717681869,-0.029057682312057964,0.7791558074335264,0.631578947368421,0.631578947368421
0.07603696537169113,-0.14508212628340264,0.34308998818599673,0.6666666666666666,0.6666666666666666
0.11747691934552718,0.10028638632390566,0.42969864643569267,0.5625,0.5625
0.9664656660240684,0.17312009373840423,0.943821809647605,0.6666666666666666,0.6666666666666666
0.5833222904330377,-0.1855660210948934,0.08029395210350557,0.5294117647058824,0.5294117647058824
0.0924219138777983,-0.2765090021313694,0.337172590142833,0.5833333333333334,0.5833333333333334
0.013629501631003293,0.11675964684671805,0.31940720703167863,0.4444444444444444,0.4444444444444444
0.8369301084678846,-0.011608782141073455,0.5304950392285278,0.5833333333333334,0.5833333333333334
0.9147878993953196,-0.03780393844592251,0.5214210438191978,0.2222222222222222,0.2222222222222222
0.7045862607036278,-0.13405126523374486,0.12908766147804834,0.631578947368421,0.631578947368421
0.38700659769417056,-0.0037054863499538615,0.5154660473273595,0.5555555555555556,0.5555555555555556
0.705693904972807,0.20984053387605087,0.9537955667789897,0.4666666666666667,0.4666666666666667
0.9233111565425577,-0.03450355200591065,0.5918155231469228,0.2727272727272727,0.2727272727272727
0.28815289454812154,0.003015568811329303,0.5165280523301408,0.4,0.4
0.6840198457708746,0.08454614773941066,0.5883934654325396,0.3333333333333333,0.3333333333333333
0.5202924997698993,0.1840419691356996,0.47855953490404024,0.46153846153846156,0.46153846153846156
0.8773657752485579,-0.3452841270915202,0.4651318894695773,0.7692307692307693,0.7692307692307693
0.9238893110931801,0.07798927311418659,0.7172372033106782,0.4444444444444444,0.4444444444444444
0.4892301565307503,0.4619768293345261,0.7774025003424714,0.46153846153846156,0.46153846153846156
0.5962139627641655,-0.0878844343799815,0.08887527609634638,0.47058823529411764,0.47058823529411764
0.2642754157843866,0.2667387323678079,1.0130999488546664,0.5,0.5
0.9917108968630512,0.43320967294174323,0.9012743386856342,0.6153846153846154,0.6153846153846154
0.21039796338844785,0.175927776837824,0.5425626072108709,0.7777777777777778,0.7777777777777778
0.5833700814446411,0.010174695258334917,0.30613694883993764,0.5,0.5
0.6488999511171065,-0.16780783119743786,0.10540549631044283,0.3076923076923077,0.3076923076923077
0.910971210191259,0.08671544527880018,0.8213664665662402,0.875,0.875
0.12165793024523441,0.15294782673288565,0.35494338334598485,0.4444444444444444,0.4444444444444444
