0,1,2,3,4,5,6,7
-0.04991401,-0.015462415,-0.072492346,-0.009736627,-0.053113975,-0.018826073,-0.08399318,-0.017926006
-0.06041173,-0.01902906,-0.09950738,-0.022863716,-0.046500687,-0.01962878,-0.074104466,-0.015721345
-0.05325327,-0.024460388,-0.09161149,-0.028253578,-0.046642426,-0.018467138,-0.07160045,-0.013485887
-0.044592552,-0.014451155,-0.063620165,-0.005155459,-0.05021548,-0.018918568,-0.07913711,-0.01645792
-0.04931385,-0.020079717,-0.07624413,-0.017587975,-0.04644353,-0.01905424,-0.072365105,-0.014497243
-0.0437705,-0.022113949,-0.07103367,-0.018430263,-0.05132246,-0.019492839,-0.08029341,-0.017880363
-0.0517601,-0.01812168,-0.08062883,-0.015861064,-0.051069066,-0.017133046,-0.07753002,-0.013570656
-0.029994823,-0.01565747,-0.03754875,0.0013180375,-0.045973595,-0.017314376,-0.06865206,-0.0109635
-0.04487299,-0.009681141,-0.057007924,0.003502749,-0.04661181,-0.017288145,-0.07009366,-0.011338834
0.007901289,-0.027785009,0.011855081,0.00068703294,-0.041851394,-0.021966089,-0.06834812,-0.017210554
-0.040335514,-0.022209177,-0.06809683,-0.017132662,-0.048121136,-0.020561157,-0.07763829,-0.018254595
-0.0635482,-0.018281749,-0.09826885,-0.022342928,-0.048304472,-0.020022782,-0.07668223,-0.017285373
-0.023943968,-0.024648832,-0.039111063,-0.011650667,-0.03674925,-0.02199342,-0.059450984,-0.014351533
-0.062189035,-0.018560538,-0.099073574,-0.022540644,-0.054781087,-0.017783118,-0.08464752,-0.01683092
-0.041502796,-0.024824975,-0.07337944,-0.022525467,-0.04554179,-0.02150773,-0.07426057,-0.0184892
-0.04903754,-0.012677077,-0.067659065,-0.004228018,-0.045458592,-0.018470898,-0.069527805,-0.012817016
-0.04014992,-0.024837656,-0.0668834,-0.021093056,-0.047106873,-0.019905629,-0.07474433,-0.016441075
-0.07293611,-0.013346532,-0.11045675,-0.019083396,-0.04586391,-0.01683589,-0.0680106,-0.010059855
-0.06049923,-0.013624033,-0.08812572,-0.012346044,-0.049582936,-0.018519836,-0.07663456,-0.015227884
-0.062243767,-0.018439537,-0.0991586,-0.02237612,-0.04751239,-0.02032508,-0.07653934,-0.017523695
-0.032213785,-0.018992174,-0.049115613,-0.0065601394,-0.04502961,-0.020566337,-0.07261308,-0.016564393
-0.06360764,-0.01995811,-0.10492332,-0.026145153,-0.044138104,-0.019967772,-0.069764785,-0.014884214
-0.03619968,-0.02465211,-0.06346603,-0.01912129,-0.047564413,-0.020009954,-0.07544534,-0.01685261
-0.02363982,-0.02258954,-0.038845718,-0.008220769,-0.04671932,-0.018923484,-0.07316962,-0.014498001
-0.071685486,-0.01943195,-0.11681394,-0.029535182,-0.053787425,-0.017144563,-0.08192027,-0.015077915
-0.041160665,-0.02015538,-0.06189178,-0.013048276,-0.052893586,-0.017370714,-0.08079605,-0.015003572
-0.024771608,-0.019007865,-0.035641,-0.0022690594,-0.043892585,-0.021110142,-0.07076129,-0.016810717
-0.054584675,-0.02180092,-0.09023677,-0.024138235,-0.045531873,-0.01995129,-0.07216897,-0.015646432
-0.04784306,-0.02435842,-0.0851997,-0.025511064,-0.043957673,-0.019468738,-0.069457136,-0.013982868
-0.047380693,-0.01669667,-0.06953882,-0.010515302,-0.048059978,-0.01958524,-0.07576355,-0.016363699
-0.017637245,-0.017317092,-0.01982072,0.005057879,-0.0490591,-0.019940026,-0.07781041,-0.017551078
-0.0491355,-0.01939366,-0.07842298,-0.016797982,-0.048959907,-0.019196672,-0.077425845,-0.016268266
