0,1,2,3,4,5,6,7
0.097584344,-0.025425322,-0.09371713,0.15355547,0.07421034,-0.016738674,-0.05089039,0.114808165
0.044953577,0.0038270056,-0.03140548,0.072823524,0.06678558,-0.01136764,-0.04647002,0.10484414
0.03967271,0.0081149265,-0.029716894,0.077056244,0.0669807,-0.007740994,-0.059806354,0.11012405
0.06209179,-0.006252855,-0.0499233,0.08845556,0.07390399,-0.014269551,-0.058612857,0.116302006
0.053929485,-0.019969463,0.024067447,0.067816764,0.0768768,-0.022972383,-0.037345186,0.11428437
0.05728782,-0.0051585846,-0.038411975,0.095941395,0.06610515,-0.010044742,-0.049000278,0.10384245
0.08066354,-0.02627021,-0.03755462,0.12353657,0.072226144,-0.018224841,-0.03946502,0.107866414
0.054768942,-0.002854243,-0.03879106,0.082453534,0.069944136,-0.011057589,-0.057487726,0.11067671
0.102466665,-0.03104467,-0.089214206,0.16223584,0.0709026,-0.015081337,-0.046310507,0.1111199
0.08059362,-0.021507353,-0.05412042,0.12549703,0.07307683,-0.017551336,-0.044464625,0.1124048
0.07519845,-0.026798531,-0.01865621,0.10559957,0.08129892,-0.022499898,-0.052856855,0.12528624
0.029833362,0.0135790035,-0.018341571,0.045256853,0.06867903,-0.008458856,-0.06262835,0.111991964
0.09330929,-0.046267696,-0.0070946366,0.12147467,0.07799563,-0.02737537,-0.025371322,0.11277779
0.044255443,0.006579615,-0.038944453,0.07094288,0.0673345,-0.008234572,-0.059185877,0.11012619
0.086944334,-0.014906436,-0.09735465,0.13896064,0.06615425,-0.010283097,-0.048292335,0.10510416
0.075903825,-0.025265649,-0.026239634,0.10957818,0.07182177,-0.01790782,-0.03933207,0.10609794
0.07175598,-0.007336717,-0.076202124,0.1208895,0.07047394,-0.011738529,-0.05671918,0.11326391
0.040296108,-0.010673076,0.034140587,0.047080025,0.07127921,-0.01809278,-0.036934745,0.107376315
0.082832225,-0.025282085,-0.04788077,0.12619914,0.07677933,-0.020251337,-0.04659199,0.11740692
0.038520776,0.006335739,-0.020004064,0.06400369,0.07404921,-0.011305057,-0.069496445,0.11903514
0.035042837,0.009588003,-0.020621583,0.054298073,0.06589501,-0.006712342,-0.06003097,0.10798939
0.055239074,-0.0035159625,-0.037822008,0.089584425,0.07116253,-0.013383769,-0.05307614,0.11427695
0.078582935,-0.018150218,-0.059679,0.12073772,0.06644721,-0.012574507,-0.041133925,0.104827695
0.08130633,-0.011635739,-0.09120157,0.12814365,0.06729065,-0.009719337,-0.05386223,0.10670163
0.061378933,-0.008999642,-0.03776151,0.09985635,0.07025106,-0.013230992,-0.05078491,0.11071839
0.011128709,0.020455088,0.01634577,0.022890076,0.06872654,-0.0082530165,-0.06345992,0.11465039
0.100398965,-0.03875205,-0.055609077,0.15196206,0.07500019,-0.020647578,-0.03965452,0.11117275
0.06737379,-0.02256754,-0.008869618,0.09969719,0.067256376,-0.01832119,-0.02351538,0.098497815
0.050547935,-0.010099389,-1.9669533e-06,0.07119201,0.07680296,-0.017427316,-0.05660807,0.11930448
0.06432616,-0.0062887706,-0.056631923,0.10316065,0.072786294,-0.011965902,-0.063174844,0.11786009
0.07929032,-0.03136996,-0.015423939,0.10977842,0.0744013,-0.020482242,-0.038338896,0.111109465
0.058062203,-0.010132752,-0.02345173,0.08729455,0.07769166,-0.018848572,-0.05435244,0.1225446
0.0296145,-0.0002113618,0.030933231,0.03802821,0.07805828,-0.018014349,-0.058461346,0.12260327
