0,1,2,3,4,5,6,7
-0.12540771,0.19970547,0.10906766,0.008468926,-0.08344649,0.14824039,0.0691848,0.0047520017
-0.043618847,0.108506635,0.026167944,1.6242266e-05,-0.061403077,0.13976142,0.049901575,0.019931506
-0.072059855,0.1190031,0.051886976,-0.01267156,-0.086973794,0.16421005,0.07494143,0.016723288
0.04762229,0.050440982,-0.03952183,0.051891655,-0.01597498,0.096745506,0.010776176,0.027995462
-0.11828974,0.1812468,0.100809574,0.009375721,-0.08320911,0.16415434,0.0732508,0.023649644
-0.1107844,0.25852215,0.123330936,0.093082935,-0.056094944,0.12218603,0.044449955,0.007918494
0.023738287,0.12864919,-0.006763473,0.10222846,-0.01694977,0.1019084,0.010954717,0.030340718
-0.024935778,0.08178754,0.0099691,0.0057825446,-0.030726237,0.10213284,0.019474035,0.017751358
-0.13389719,0.17136098,0.11271232,-0.02528873,-0.09153559,0.14639457,0.074015886,-0.007554652
0.051596984,-0.006281808,-0.063642964,0.011550337,-0.015713403,0.08662587,0.0065495907,0.01927397
-0.14239655,0.24218895,0.13529073,0.03318128,-0.09455471,0.16277866,0.07966377,0.00645312
-0.13794772,0.18281533,0.11726175,-0.026881307,-0.0937654,0.15871456,0.07818062,0.0030672848
-0.057356913,0.15346785,0.048849434,0.031814277,-0.054504048,0.1461796,0.04719362,0.03257663
-0.024689313,0.15666638,0.02846156,0.072074026,-0.04844787,0.13452093,0.040327072,0.026696669
-0.122459695,0.2046177,0.11156225,0.016624779,-0.098531805,0.16539901,0.083464704,0.0054531842
-0.11923881,0.18713059,0.10132824,0.00013309717,-0.071758114,0.14598998,0.058949985,0.011538046
-0.09696029,0.09770419,0.06485902,-0.07401419,-0.094940126,0.16300261,0.08189299,0.008976131
-0.025378052,0.108388975,0.01561819,0.021757066,-0.048607685,0.13947563,0.041968763,0.032271896
0.031986833,-0.003525272,-0.05296109,-0.015469223,-0.015034298,0.10407926,0.0119881425,0.039244644
-0.16121796,0.22168414,0.14351909,-0.0037277043,-0.102848426,0.17525148,0.08953672,0.01026221
-0.0785996,0.18290095,0.07408193,0.044936538,-0.058434036,0.13837856,0.048238568,0.023963725
-0.08947374,0.1647283,0.077718586,0.0015287399,-0.06549094,0.13974595,0.053954642,0.013262244
0.04738123,0.066513285,-0.03973403,0.06909153,-0.020973554,0.11302762,0.017951744,0.03706146
-0.14059986,0.1440518,0.1090844,-0.06699735,-0.10444103,0.16770226,0.08905396,0.0008298374
-0.0013494156,0.04717566,-0.007760793,-0.004432559,-0.05663096,0.118370906,0.04359136,0.005636542
-0.056077834,0.09787549,0.03242083,-0.019683897,-0.036479317,0.119170025,0.02820224,0.026277328
-0.113114536,0.20560853,0.10214311,0.041689843,-0.061478663,0.13462955,0.049908087,0.016571514
-0.044788916,0.10531451,0.03508365,0.006558597,-0.043519385,0.12012526,0.035866477,0.022169646
-0.018562332,0.1253904,0.024826542,0.06019476,-0.03269067,0.11237057,0.024830647,0.025943346
0.07479369,-0.008654997,-0.073232904,0.015028775,-0.015548238,0.1104956,0.014397916,0.042137314
0.011934752,0.059233353,-0.018555202,0.020727098,-0.021078503,0.10260139,0.015681112,0.029026862
-0.00042330846,0.073247895,-0.0033015981,0.024514377,-0.03447307,0.11812558,0.028465003,0.029590672
-0.091489896,0.18956842,0.07765184,0.023725659,-0.055619553,0.14484006,0.047251187,0.029397083
0.063675016,0.045580342,-0.04991191,0.069437385,-0.013039487,0.09850932,0.009508718,0.03386773
0.009508507,0.07119353,-0.014933549,0.03792897,-0.044320412,0.12504935,0.036159407,0.028207773
0.07263588,-0.018862695,-0.081280395,-0.0027477443,-0.0056204754,0.094425,0.002381299,0.03680164
-0.12322351,0.14805098,0.09315702,-0.03240964,-0.098791085,0.1598557,0.08187568,-0.0016570006
-0.023720149,0.11601202,0.015404642,0.034381777,-0.055656,0.1304504,0.044343993,0.012749803
0.07751304,-0.042570278,-0.09301481,-0.005994916,-0.013993578,0.09854094,0.0085233925,0.032133505
-0.121378824,0.16901548,0.10026243,-0.015407532,-0.08649555,0.15231282,0.071415596,0.003587155
-0.1051905,0.18543552,0.08929536,0.0032154918,-0.08093874,0.15163526,0.066575065,0.009142025
0.06725134,0.015411183,-0.06747776,0.031470776,-0.004548574,0.09483621,0.0009670127,0.037027232
-0.08703838,0.2086822,0.08812787,0.06464434,-0.05779182,0.13487208,0.04716754,0.019769063
-0.07868694,0.15239514,0.06440677,0.012602836,-0.07447086,0.15777262,0.06478506,0.024527596
-0.08309972,0.12635954,0.068706244,-0.008891314,-0.08254804,0.15202357,0.070908085,0.010821049
-0.10265423,0.16128908,0.08628957,0.0029538572,-0.088696264,0.15791884,0.075215414,0.010481245
-0.06621669,0.15271975,0.05937253,0.027805507,-0.059618026,0.13410847,0.048548527,0.018298859
-0.061162043,0.114231154,0.0437693,-0.0034483373,-0.09011058,0.1558998,0.07523497,0.00486473
