0,1,2,3,4,5,6,7
-0.072994396,-0.014021158,-0.07978073,-0.062613815,-0.06141469,-0.039680682,-0.0040576737,-0.070957355
-0.14010708,-0.08812189,0.0031202585,-0.13988437,-0.07293294,-0.04544101,-0.010934961,-0.083299324
-0.0578482,-0.061338544,0.038979247,-0.06781012,-0.06530832,-0.047929645,0.0075311265,-0.07695387
-0.087858036,-0.047898516,-0.03158872,-0.106922686,-0.07861201,-0.0482912,-0.010911532,-0.09002822
-0.051676005,-0.0036035925,-0.085314795,-0.057707146,-0.07488796,-0.03460458,-0.03867951,-0.08469795
-0.10458876,-0.056931302,-0.015913077,-0.10606289,-0.08494398,-0.042643555,-0.033389483,-0.09231726
-0.040400818,-0.02035962,-0.036362864,-0.055154458,-0.07737763,-0.046135146,-0.01162619,-0.08857433
-0.044342533,-0.043117,0.0072377473,-0.0709583,-0.07236299,-0.050901834,0.0033027902,-0.08640292
-0.15354995,-0.06976083,-0.051457576,-0.14256288,-0.08157931,-0.043338962,-0.024723122,-0.08824887
-0.053753123,-0.06857714,0.07754888,-0.06357448,-0.045532867,-0.046107702,0.030370107,-0.060028296
-0.021335006,-0.040505335,0.044777587,-0.03251186,-0.06525107,-0.051269554,0.018046856,-0.07772624
0.018105969,-0.04053116,0.087899044,-0.010922924,-0.042747635,-0.047859814,0.03587072,-0.05708244
-0.013973415,-0.03600058,0.04484023,-0.03172396,-0.05452056,-0.048747208,0.022917178,-0.066358626
-0.013667375,-0.028040186,0.039699525,-0.042206347,-0.048597217,-0.043234378,0.018942412,-0.06574806
-0.07473819,-0.06687772,0.039986715,-0.07309659,-0.062101804,-0.04774398,0.0111935865,-0.07169438
-0.07264604,-0.060077846,0.01923877,-0.08450493,-0.06503702,-0.047266044,0.0041988725,-0.07773064
-0.07004355,-0.053258464,0.022890702,-0.07959433,-0.058719132,-0.045457687,0.009647478,-0.073230565
-0.10273008,-0.048801497,-0.040957548,-0.09499714,-0.07416312,-0.046116415,-0.013437504,-0.08372086
-0.016528234,-0.03573051,0.034105927,-0.03974557,-0.05387589,-0.049173504,0.024123188,-0.06619579
-0.083409175,-0.05053605,-0.023405217,-0.087182775,-0.07401583,-0.048611738,-0.0016420525,-0.08345368
-0.07067658,-0.059335828,0.024330035,-0.07942778,-0.067028195,-0.049374633,0.00852538,-0.07649684
-0.07605554,-0.031322375,-0.07280326,-0.08084853,-0.088142574,-0.048736524,-0.023768723,-0.096400835
-0.08038421,-0.053537205,-0.01721131,-0.09726097,-0.066775955,-0.046236422,-0.0023155822,-0.081313714
-0.069709316,-0.03379233,-0.029462531,-0.07913636,-0.07281306,-0.045049664,-0.013294965,-0.08089445
-0.075477615,-0.03926994,-0.04737082,-0.08275595,-0.05999033,-0.043754432,0.003025134,-0.07342386
