0,1,2,3,4,5,6,7
0.0011089742,0.07885483,0.026344985,-0.08937981,0.1138092,0.13792354,0.11754218,-0.08979113
0.1492238,0.103020966,0.21547253,-0.1124674,0.18963091,0.12948498,0.2388926,-0.099924564
0.1859327,0.09116319,0.2800309,-0.11662106,0.18732613,0.11504972,0.25575283,-0.10996192
0.26087838,0.18747982,0.26735187,-0.092192665,0.17980745,0.13537171,0.21775942,-0.0937388
0.21923155,0.13670287,0.2630595,-0.102710396,0.19859228,0.13814147,0.2391501,-0.09872191
0.23776758,0.17416695,0.23470788,-0.09056847,0.17870384,0.14218906,0.20345746,-0.092908494
0.30355746,0.1781126,0.3459397,-0.11352372,0.18010527,0.123046435,0.23240213,-0.10186395
0.0042199194,0.084408075,0.02065757,-0.080684,0.1204937,0.13935329,0.12581733,-0.08757545
0.04819721,0.086897224,0.080722526,-0.0885411,0.18268202,0.15598644,0.19076599,-0.090454616
0.1793971,0.083135724,0.29572833,-0.10669211,0.20063521,0.12203279,0.2648651,-0.10229977
0.19950062,0.11948094,0.26829684,-0.105424255,0.18106635,0.12960994,0.22751702,-0.09923556
0.049820393,0.122395605,0.037748247,-0.062651,0.09902974,0.13160127,0.10131664,-0.08250222
0.13348973,0.1009928,0.20611115,-0.08092342,0.16448742,0.12425114,0.21047157,-0.093195125
0.12139714,0.08496973,0.19275023,-0.10009664,0.19343604,0.13034102,0.2443299,-0.10083751
0.20988005,0.12910917,0.26118505,-0.107161686,0.19871217,0.13438493,0.24420819,-0.099342935
0.16176033,0.16341367,0.15411027,-0.07684715,0.16773684,0.15339847,0.17412978,-0.08661075
0.1780777,0.16387117,0.16715653,-0.086053506,0.15840809,0.14427117,0.17184745,-0.08991515
0.25560743,0.15266022,0.31067365,-0.110033795,0.1882628,0.13136463,0.23372552,-0.09873924
0.10390037,0.14370194,0.08591397,-0.064128324,0.13894318,0.14325967,0.14489025,-0.07950487
0.008271873,0.110444605,0.0016988516,-0.08791242,0.1142125,0.14646372,0.107435994,-0.08526318
0.15187675,0.08890197,0.23671027,-0.11323942,0.17292526,0.119458914,0.22481446,-0.104838766
0.3040437,0.151054,0.3732772,-0.111303106,0.1867058,0.11943155,0.24755706,-0.10290241
0.122281194,0.056559056,0.2397063,-0.08383873,0.1847276,0.109826684,0.25981694,-0.096570484
0.2680155,0.1830847,0.2822914,-0.09838071,0.19527823,0.14584555,0.22468862,-0.09514815
0.10350472,0.04366541,0.22531615,-0.11369863,0.20185232,0.13069466,0.25579974,-0.10604212
0.24842322,0.2141892,0.21845599,-0.09144524,0.14957583,0.13474119,0.1741628,-0.09019067
0.09240967,0.12083432,0.10512094,-0.0831888,0.14499828,0.14072986,0.15634508,-0.08746364
0.13051808,0.10251874,0.19321106,-0.087133415,0.19153845,0.13923486,0.23019022,-0.09822831
0.14437544,0.15256637,0.1378205,-0.07494312,0.13388173,0.13602167,0.14916015,-0.08413237
0.021387637,0.036491662,0.11192007,-0.08197959,0.19127357,0.15286173,0.21016061,-0.08992521
-0.032857686,0.10432866,-0.0524078,-0.07035799,0.07048138,0.124275036,0.06875578,-0.077528074
0.17082036,0.12561351,0.22100453,-0.09200759,0.18718073,0.13566004,0.2259825,-0.0981003
0.13122493,0.090483636,0.2064269,-0.10930179,0.18946041,0.1310919,0.23749332,-0.10160062
0.07340422,0.10911572,0.08766465,-0.07495819,0.12698966,0.13177687,0.14081481,-0.086213216
0.08391321,0.071478486,0.16395728,-0.096906506,0.15771224,0.12133235,0.20205939,-0.096159056
0.014545411,0.0951373,0.03176269,-0.08184995,0.12303388,0.14408389,0.121669866,-0.08685671
0.1081481,0.12688851,0.12502415,-0.089411065,0.137203,0.13105248,0.15961118,-0.08562749
0.21138191,0.10794452,0.2936797,-0.112640694,0.20412904,0.1294803,0.25998098,-0.10538662
0.24297649,0.13547027,0.30714363,-0.09507424,0.19844702,0.13300587,0.24663201,-0.10067455
0.0031184554,0.10512021,0.0013035089,-0.068048336,0.10445323,0.12627749,0.120750494,-0.08686793
0.10577911,0.104816526,0.14677538,-0.08288514,0.1765161,0.13491288,0.21294759,-0.09532222
0.092404604,0.14105988,0.08550577,-0.065816104,0.13458447,0.14829904,0.13276982,-0.0826109
0.16790885,0.16832057,0.15736817,-0.097905494,0.14161207,0.13372645,0.16323109,-0.09125947
0.072411984,0.068520874,0.1504588,-0.07916345,0.1739504,0.14336826,0.19968924,-0.09007076
0.17192847,0.12435791,0.2314593,-0.07915023,0.1801464,0.13743491,0.21474259,-0.09273621
0.12002963,0.12487608,0.14857088,-0.0967895,0.1871472,0.15581998,0.20303667,-0.09227753
0.20345038,0.20858741,0.15572216,-0.07502191,0.13079117,0.13680609,0.14252155,-0.088675536
0.117269814,0.08613688,0.18823643,-0.100492895,0.20912167,0.13791414,0.25667986,-0.10042015
0.16706139,0.10443592,0.24136604,-0.09679137,0.20223302,0.13711357,0.24975942,-0.09964078
0.16943246,0.07842043,0.26907492,-0.10435913,0.20675,0.13006763,0.2629143,-0.10401058
0.24627829,0.20070949,0.2261988,-0.09775412,0.16038245,0.13389821,0.18965535,-0.092964575
0.26953375,0.21979243,0.23945363,-0.08777766,0.14685406,0.13778017,0.16771571,-0.08674407
-0.0066040754,0.035171658,0.082607225,-0.097463,0.20096141,0.15218438,0.22779414,-0.10459221
0.19825822,0.13426888,0.24918322,-0.112459555,0.1951556,0.1351245,0.24087583,-0.10431346
0.10607463,0.0838286,0.17627318,-0.08329687,0.17132676,0.12971388,0.21624279,-0.094245635
0.19754338,0.091233194,0.30408442,-0.115413815,0.19765198,0.117467865,0.2673888,-0.106796324
0.17937732,0.101510406,0.26984215,-0.13054724,0.17369014,0.11932388,0.23086368,-0.107674055
0.08763766,0.14119208,0.071932375,-0.07310468,0.13280332,0.14275798,0.13481449,-0.08568749
0.30501264,0.17680776,0.34197724,-0.10092795,0.18230104,0.12533768,0.23362629,-0.096476115
0.3195805,0.20634559,0.32133257,-0.10518563,0.1765769,0.13453178,0.21224293,-0.09672499
0.21978635,0.1918822,0.20509313,-0.08539839,0.14271781,0.13255244,0.16547805,-0.091269135
0.10609126,0.104338706,0.1576309,-0.08749072,0.16042973,0.13503052,0.19149081,-0.09206456
0.16760206,0.16780543,0.15423481,-0.08881718,0.15682974,0.14833467,0.16806346,-0.09035797
0.09770614,0.16112947,0.07165241,-0.08560131,0.14816786,0.14783093,0.15464489,-0.08982714
0.15210241,0.08306989,0.25196362,-0.11274141,0.1722658,0.11494171,0.2339545,-0.103398524
0.07380599,0.066786975,0.15195478,-0.0916038,0.19310135,0.14044641,0.22964202,-0.09619307
0.16462135,0.10299379,0.24883027,-0.09908579,0.1676737,0.110861026,0.23435542,-0.0999725
0.095425546,0.1361745,0.09144707,-0.07906378,0.15486169,0.15486203,0.15315539,-0.08277278
0.1647253,0.15637606,0.1608601,-0.09199185,0.17262422,0.15146,0.18450104,-0.09322647
0.24932396,0.18156862,0.25375605,-0.07728276,0.15019806,0.12700155,0.18448013,-0.09090448
0.1612624,0.108454585,0.22815691,-0.08824715,0.17801528,0.13377263,0.2186213,-0.09805387
0.052369416,0.11585954,0.05661811,-0.06588305,0.15791377,0.15298395,0.15829861,-0.0822283
0.13010263,0.13460198,0.1497088,-0.0948143,0.15255703,0.130633,0.18616104,-0.09304435
0.06708419,0.12142825,0.07176566,-0.09842448,0.14162403,0.13892186,0.15666872,-0.09221686
0.18958133,0.098679006,0.26921505,-0.1140171,0.19019665,0.12197922,0.24795087,-0.102025904
0.062363148,0.0321189,0.18978362,-0.10271043,0.22695403,0.14221668,0.28023806,-0.10527405
0.20783317,0.19056413,0.18756329,-0.08082436,0.16658375,0.14935409,0.17845593,-0.08846997
0.121266544,0.13482708,0.1301754,-0.09114646,0.18218993,0.14959571,0.20150729,-0.09364556
0.085303545,0.07384664,0.15727846,-0.08056269,0.17828433,0.14024995,0.20983593,-0.08859647
0.21557748,0.16372317,0.23767735,-0.1095877,0.17884724,0.13367909,0.21933432,-0.09941109
0.15809917,0.13849708,0.182537,-0.107155606,0.15129969,0.13269281,0.18090168,-0.09642752
0.15164363,0.093582064,0.23003106,-0.122116774,0.21343346,0.13586937,0.26857316,-0.10908615
0.30290502,0.17933261,0.34740943,-0.119076654,0.18582848,0.12615493,0.24037775,-0.10515296
0.111148596,0.06902614,0.19909523,-0.12351115,0.19542615,0.124275014,0.2555939,-0.10874263
0.2299465,0.12944886,0.30438876,-0.0955461,0.2111209,0.14003669,0.2577335,-0.10150624
0.24758548,0.18597966,0.24595444,-0.10586189,0.17368491,0.13601482,0.20870201,-0.09711019
0.20423615,0.13222507,0.2509008,-0.10803491,0.19927803,0.13654369,0.24568477,-0.104401
0.10784215,0.15687674,0.06859447,-0.076452695,0.12383872,0.1379892,0.12916061,-0.08216266
0.17119235,0.16161111,0.16565312,-0.07148993,0.17414792,0.15085955,0.18672253,-0.089954376
0.21829516,0.124590665,0.29471552,-0.10950756,0.19851148,0.13111535,0.2554779,-0.10257622
0.21222192,0.119333476,0.2865948,-0.10278164,0.20257123,0.1299523,0.2592276,-0.09922591
0.04648593,0.12779918,0.028661668,-0.060800858,0.13357289,0.14554365,0.13382931,-0.082049735
0.17556429,0.09726152,0.268008,-0.12313099,0.20411327,0.1338768,0.2568796,-0.1045025
0.06612778,0.1370908,0.040928066,-0.08912869,0.11793339,0.13182431,0.13019836,-0.08484451
-0.018447995,0.094224095,-0.019597635,-0.090571515,0.11560202,0.14399368,0.10946698,-0.087244585
0.28638327,0.16396493,0.33746088,-0.11555219,0.16400097,0.114600606,0.22131322,-0.103181176
0.20115864,0.13029489,0.2661301,-0.121780574,0.18546055,0.13192356,0.23288521,-0.10658055
0.3296039,0.23082903,0.31075293,-0.09712577,0.17865454,0.13989593,0.21045724,-0.09483177
0.108499885,0.13311568,0.1109214,-0.07510781,0.15698075,0.14522953,0.1693412,-0.086938225
0.28382003,0.16750914,0.334839,-0.11562275,0.15747409,0.11932518,0.20485571,-0.09958169
