0,1,2,3,4,5,6,7
-0.06307125,0.046156496,0.21469137,0.05183143,-0.04340165,0.06732968,0.18175247,0.04177311
-0.061490178,-0.023367643,0.13858423,0.040630765,-0.051837333,0.070339076,0.19187348,0.046361692
-0.006771952,0.08363876,0.12378478,0.016006298,-0.019003278,0.10610474,0.16479567,0.027819706
-0.071704015,0.05656287,0.20181403,0.059180304,-0.042602617,0.089493625,0.19077605,0.04343471
-0.01916533,0.11567482,0.15117887,0.023500443,-0.02207118,0.12408588,0.17743884,0.03328068
-0.08593044,0.06726298,0.2600828,0.064485304,-0.044288047,0.06541545,0.17567772,0.040188998
0.025497202,0.06698242,0.08199799,-0.007410221,-0.0041762674,0.110211864,0.14262277,0.01883587
0.059979614,0.108738035,0.05575615,-0.014292043,0.038706247,0.12043437,0.07848226,-0.006986
-0.028190657,0.02047968,0.12347829,0.026954554,-0.030535975,0.09932162,0.17504829,0.034322865
-0.065280706,0.076143,0.21488234,0.054825813,-0.03876572,0.0747017,0.17195159,0.038900487
-0.06478597,0.12811041,0.24945709,0.06292919,-0.03292722,0.08030852,0.16692518,0.036144022
-0.03644768,0.1424146,0.2252962,0.0452801,-0.021336216,0.102518216,0.1646,0.03163764
-0.074336514,-0.01311928,0.17388687,0.05377289,-0.048934534,0.07597473,0.19233726,0.04599794
0.030626237,0.1681808,0.10848966,0.0010830313,-0.006316624,0.10680058,0.13621879,0.021010468
-0.030886725,0.15866467,0.22143969,0.038157135,-0.022609416,0.11035372,0.16926113,0.0316825
0.06968885,0.21363017,0.09070799,-0.02469673,0.011938199,0.11211299,0.109540895,0.007931993
-0.011509605,0.038032323,0.10270432,0.018795155,-0.008102873,0.111387156,0.14698783,0.024040079
-0.060612544,0.10302773,0.21792543,0.05451356,-0.030903393,0.09379344,0.17533362,0.036537636
-0.073799044,0.044181615,0.20947126,0.0547243,-0.042508394,0.077885956,0.18363985,0.042620976
0.056436047,0.1579305,0.06385347,-0.01877416,0.02023496,0.14058927,0.120405525,0.008078863
-0.072370216,0.058668524,0.22432703,0.06355453,-0.04880306,0.085279085,0.1989637,0.04690868
-0.058840506,0.060527265,0.19864044,0.044202812,-0.044312384,0.07073916,0.17834859,0.041626405
0.021410957,0.07891688,0.08481681,0.00039714575,-0.0009460777,0.12172661,0.1415594,0.018711125
-0.09754257,-0.04576078,0.19663358,0.06892168,-0.06433537,0.06849271,0.21202375,0.05484693
-0.06367634,0.05132258,0.20568147,0.060071707,-0.038703453,0.08168843,0.17907463,0.039166335
-0.034603134,0.051250458,0.16723847,0.033380598,-0.038424484,0.104251824,0.19028229,0.040142823
0.10178575,0.20013157,0.016807586,-0.047500193,0.009774594,0.13814993,0.12901343,0.011636097
-0.08113383,0.120611995,0.29163107,0.06993694,-0.04100093,0.07046326,0.17937626,0.040939324
-0.084864706,0.11708158,0.2706206,0.0733219,-0.032051764,0.08872453,0.17053372,0.03729043
0.027817722,0.056111276,0.063326,-0.002460152,-0.0050402842,0.12440622,0.15563563,0.023268798
0.018713955,0.14734364,0.117462575,0.012689948,-0.0034631402,0.124572344,0.14843476,0.02103076
0.025048736,0.1731132,0.14651674,0.014606796,0.0009292168,0.10400952,0.13106482,0.015795618
-0.0137748495,0.16080561,0.18244526,0.029638596,-0.01742459,0.1038428,0.15786003,0.026128173
-0.035047963,0.061399788,0.16229945,0.037703156,-0.020265117,0.09613235,0.15799035,0.027044205
-0.062392384,0.050295115,0.19961986,0.048221357,-0.04647844,0.076885164,0.19052553,0.045918487
-0.052025154,0.079220325,0.20318174,0.045074396,-0.035371598,0.083191775,0.17379375,0.03668154
-0.0332203,0.046424806,0.14113536,0.026836611,-0.030996768,0.07991539,0.16509135,0.032493882
-0.016108349,0.03550008,0.104515314,0.02197025,-0.022600021,0.11518495,0.169078,0.032618985
0.09815748,0.12357491,-0.04088351,-0.041237105,0.01653662,0.12005863,0.11110627,0.008299462
-0.0048536137,0.19577044,0.19022635,0.021960825,-0.012396967,0.099706285,0.1463598,0.024774987
0.02294534,0.12708381,0.0819751,-0.0019847155,-0.011155822,0.122561194,0.15487443,0.024745604
-0.041076124,0.08960703,0.17095318,0.04379195,-0.030393988,0.107600704,0.17761478,0.03614547
0.0019647554,0.18475968,0.16530374,0.020341806,-0.020731105,0.11901222,0.16859959,0.030501936
-0.050484173,0.060916066,0.18653953,0.051330738,-0.036355793,0.09431801,0.18149929,0.03884714
