0,1,2,3,4,5,6,7
0.013341242,0.15265596,-0.009274706,0.06646438,0.04590948,0.1452647,-0.02348991,0.039367355
0.057055876,0.03293547,0.024827138,0.02354395,0.07085415,0.08917304,-0.012506129,0.014930098
0.07300012,0.12524125,0.009879626,0.03870899,0.064563386,0.0858391,-0.0056822877,0.021267064
0.05359073,0.08163962,-0.04248362,-0.0039232606,0.05138499,0.11228711,-0.028762827,0.020115443
0.0865009,0.0411126,-0.008346334,-0.009013236,0.067291595,0.0993587,-0.018612089,0.014284849
0.074438944,0.11154744,-0.05502162,-0.011881955,0.06780344,0.092562065,-0.026200013,0.006227434
0.025838416,0.18976223,-0.021225594,0.06845007,0.04970585,0.13704146,-0.024383595,0.03399609
0.042762317,0.15752906,-0.012279309,0.055457152,0.05514652,0.11877118,-0.017402247,0.0294721
0.044175945,0.069377154,-0.02009397,0.019710656,0.058323454,0.13829733,-0.032990176,0.025001338
0.074300915,0.007436961,-0.02280157,-0.02961418,0.06754878,0.12098201,-0.032756124,0.012619744
0.057553083,0.08932945,0.01809951,0.05108499,0.06198013,0.095434874,-0.007991032,0.027159678
0.05297348,0.16949692,-0.04682099,0.025364313,0.05185863,0.12537721,-0.026581917,0.024964662
0.08861448,-0.073037446,0.0070474967,-0.030206062,0.07895697,0.039566237,-0.01137574,-0.0047256253
0.076472215,0.05806768,-0.03278903,-0.018350758,0.0724025,0.086352564,-0.021032149,0.005886412
0.056774013,0.18710268,-0.037634395,0.037305683,0.053830978,0.11580574,-0.020233138,0.02595075
0.07477847,0.06273857,-0.020265512,-0.010116989,0.07110171,0.10004648,-0.023661692,0.007860266
0.07196436,0.12455711,-0.028519638,0.01392324,0.072342165,0.10411175,-0.02279283,0.012038517
0.047789373,0.15919855,-0.034480654,0.032522626,0.054450445,0.12241694,-0.025595484,0.024270952
0.057942815,0.09955147,0.0028076172,0.041761596,0.05811559,0.12032337,-0.0209394,0.027057303
0.039531603,0.16291606,-0.033855833,0.03577663,0.053698525,0.13282701,-0.029514754,0.025178643
0.09727495,0.025643498,0.001924254,-0.0064087044,0.07837814,0.085517175,-0.021764033,0.002274615
0.02444544,0.07828969,0.0005351305,0.045183834,0.04828373,0.1384542,-0.028550012,0.03183693
0.054766893,0.12720594,-0.037311174,0.020841006,0.05377946,0.11667563,-0.023834834,0.024103478
0.039342843,0.10013175,-0.018459715,0.026925921,0.047704652,0.12942944,-0.01996744,0.03525149
0.06379953,0.056734174,-0.014490545,-0.0046570916,0.06723512,0.1085436,-0.025550839,0.013632421
0.060934745,0.12596136,-0.05057747,0.0038046585,0.060786285,0.113981254,-0.028343212,0.017421003
0.045630023,0.13399285,-0.04800246,0.014575991,0.059361633,0.13117452,-0.03795016,0.0154951755
0.07859334,0.08090642,-0.03168293,-0.014462802,0.06904395,0.118802674,-0.029461311,0.010654566
0.051286437,0.15837815,-0.06024573,0.01660578,0.05568854,0.11843073,-0.03276848,0.017349647
0.06135048,0.18898389,-0.004663013,0.061239846,0.06165857,0.11105898,-0.016215838,0.024059106
0.09680915,0.021277934,-0.028551675,-0.03257204,0.079030685,0.06299245,-0.020352425,-0.0026038834
0.060452044,0.068050444,0.002724789,0.029122543,0.061321866,0.119438834,-0.02069425,0.024411514
0.07360086,0.10949153,-0.011539333,0.02211472,0.06913295,0.10508357,-0.022235995,0.013179156
0.044820145,0.16183877,-0.029749952,0.03682053,0.057514858,0.11588658,-0.02535234,0.02047277
0.0677407,0.074534506,-0.015392996,0.003857229,0.071669444,0.0949137,-0.017692326,0.009695002
0.040742457,0.088337004,-0.024305113,0.021559585,0.06237509,0.12734428,-0.032692388,0.016335215
0.049064644,0.09530103,-0.005395651,0.03396624,0.059996583,0.1157404,-0.021209192,0.02399754
