0,1,2,3,4,5,6,7
-0.075785086,0.12899736,-0.07583529,0.115311965,-0.07693541,0.12598021,-0.06851898,0.10194176
-0.07416984,0.11671752,-0.06465167,0.09504226,-0.081488654,0.15148683,-0.08643568,0.120409556
-0.054104753,0.03701356,-0.024981692,0.060116068,-0.07848057,0.13155156,-0.072211966,0.1165584
-0.08108629,0.12938163,-0.059351116,0.07463165,-0.083609045,0.15972592,-0.08933571,0.11349462
-0.06682663,0.06902471,-0.028915778,0.065956265,-0.07915551,0.13878928,-0.07825628,0.11682417
-0.09014829,0.18691885,-0.10337259,0.12318714,-0.079280466,0.14135242,-0.079031676,0.101104334
-0.08717129,0.15691501,-0.07716715,0.10685949,-0.08153258,0.14737684,-0.08065035,0.107402645
-0.07856618,0.14263001,-0.083587795,0.11559872,-0.08065845,0.14767633,-0.08326603,0.10942778
-0.08421043,0.17389584,-0.103922024,0.12397079,-0.07972731,0.14352646,-0.081309415,0.111281976
-0.07871841,0.122855246,-0.05840458,0.077260256,-0.0824425,0.14421058,-0.07448879,0.101149805
-0.075003944,0.11708745,-0.06380436,0.10235265,-0.080292694,0.13693582,-0.07294787,0.11069212
-0.06622946,0.06439847,-0.026925266,0.08004381,-0.07677403,0.12570842,-0.06955511,0.1109868
-0.078621425,0.13957769,-0.07911269,0.104736984,-0.08205584,0.15535411,-0.08919042,0.120735146
-0.10108759,0.2234954,-0.11869258,0.1513329,-0.08076083,0.14706029,-0.082174495,0.10752337
-0.087916784,0.18553486,-0.10772605,0.12778984,-0.081159465,0.1515798,-0.08638368,0.11136111
-0.08609135,0.14463884,-0.06625703,0.10155265,-0.07680749,0.12951398,-0.07208301,0.09742839
-0.09253114,0.21451294,-0.13052532,0.1594729,-0.08228472,0.15271491,-0.08489457,0.111407265
-0.092869766,0.20411825,-0.11604868,0.13332812,-0.08174985,0.15154177,-0.08468018,0.10893074
-0.092616916,0.1883601,-0.10010733,0.13398175,-0.08023158,0.14216082,-0.077836744,0.10329607
-0.07611705,0.12973124,-0.07376239,0.09549163,-0.082687035,0.15640353,-0.088111155,0.114204675
-0.07276696,0.108189195,-0.053520396,0.04199229,-0.085212454,0.16570495,-0.0913434,0.10903396
-0.08561817,0.15801612,-0.08224705,0.10884181,-0.08421827,0.15869768,-0.08692483,0.11474913
-0.065072976,0.0875344,-0.056179598,0.10028958,-0.08244055,0.14878093,-0.081438586,0.12168303
-0.078900814,0.14964971,-0.08912645,0.10534488,-0.08179758,0.15380543,-0.08733696,0.11264192
-0.069878645,0.11827412,-0.077819645,0.107264936,-0.076957725,0.12965542,-0.072104365,0.09966294
-0.08911757,0.17181239,-0.088879615,0.113233015,-0.08111958,0.14843795,-0.0829622,0.10938751
-0.090031445,0.18121132,-0.09628621,0.1101682,-0.08360141,0.15698308,-0.086369045,0.11259501
-0.07705355,0.13892466,-0.082010746,0.103168055,-0.08117636,0.15445545,-0.0897788,0.11525917
-0.083955236,0.16537353,-0.09401642,0.10919079,-0.082404576,0.1523163,-0.08417687,0.11130295
-0.07007485,0.10214287,-0.05857186,0.09016013,-0.0798333,0.13830034,-0.075027205,0.10627237
-0.071698315,0.09999752,-0.053554013,0.10103169,-0.07744273,0.13290355,-0.075534075,0.110911034
-0.06587222,0.07612696,-0.0362764,0.04269409,-0.08174052,0.15651338,-0.09109158,0.120010726
-0.08942263,0.17429149,-0.09073587,0.11296274,-0.080443725,0.14781865,-0.08416611,0.11171209
-0.093240134,0.20077562,-0.11539045,0.16954987,-0.07772612,0.13098426,-0.072059155,0.10343953
-0.07738298,0.12984228,-0.07077183,0.09471294,-0.08097067,0.14676169,-0.08154039,0.109284975
-0.082913816,0.15364414,-0.0828404,0.096639305,-0.08256615,0.15351978,-0.08499642,0.110695265
-0.054455787,0.029309884,-0.014916018,0.049453706,-0.079745464,0.13975082,-0.07775772,0.11584294
-0.089994095,0.19889867,-0.11907372,0.14927687,-0.08146673,0.14736955,-0.08077627,0.107172474
-0.06711959,0.0891321,-0.04944706,0.06627242,-0.080004744,0.13980067,-0.075888894,0.103277534
-0.08029054,0.1368373,-0.07173292,0.09991458,-0.07771228,0.13152403,-0.07257273,0.10258473
-0.094796896,0.20226702,-0.11196913,0.15727608,-0.07573685,0.12636758,-0.07198414,0.10378397
-0.09516676,0.20050862,-0.105804905,0.12419672,-0.08235244,0.15336902,-0.0852303,0.10955385
-0.082622916,0.156275,-0.08916071,0.124166325,-0.081647106,0.14853814,-0.08242229,0.115333594
-0.06321146,0.07288277,-0.043174982,0.08089547,-0.079247974,0.14009753,-0.07901586,0.11297544
-0.08236601,0.15713364,-0.08886655,0.106654674,-0.08222365,0.1530868,-0.08548834,0.11194461
-0.08651176,0.18855503,-0.11380014,0.12325449,-0.084208526,0.16488934,-0.09374887,0.11738407
-0.09145324,0.2129274,-0.13044336,0.14993598,-0.080697075,0.14817011,-0.08317715,0.104434654
-0.075405076,0.11643216,-0.062521175,0.105894536,-0.07526434,0.12040073,-0.06652137,0.10087054
-0.083701275,0.16314438,-0.09392865,0.1251712,-0.07950659,0.13839532,-0.075553246,0.10284134
-0.07842074,0.12248224,-0.060603216,0.09541392,-0.083387956,0.15767916,-0.08822506,0.118501455
-0.07882503,0.13354093,-0.074680656,0.12809573,-0.07563899,0.12270177,-0.06809755,0.10131471
-0.08487661,0.1550954,-0.08129327,0.11224435,-0.08124143,0.1482297,-0.082503565,0.10989251
-0.0858051,0.16244707,-0.0904149,0.14691545,-0.07770364,0.13141869,-0.07333742,0.110840224
-0.075720735,0.13698974,-0.08642672,0.13473044,-0.07463145,0.11697197,-0.063920155,0.09604632
-0.08800172,0.15890893,-0.07661432,0.10039775,-0.08320798,0.15496872,-0.08493658,0.11018612
-0.06729734,0.08194551,-0.040077135,0.05306329,-0.080440976,0.14459918,-0.07965181,0.10083419
-0.07280941,0.10203168,-0.05061893,0.07763873,-0.0849911,0.15858631,-0.08497008,0.11485174
-0.07451564,0.11566579,-0.06428905,0.11023004,-0.077536814,0.1304205,-0.07243283,0.108415745
-0.07533371,0.13380024,-0.08362943,0.13125466,-0.077423446,0.1330361,-0.07564689,0.11020578
-0.076177076,0.12695938,-0.0728969,0.1167361,-0.08006904,0.14099242,-0.07805181,0.11351412
-0.08594042,0.18275204,-0.10816395,0.11471717,-0.08152023,0.14584395,-0.07844741,0.10145159
-0.08021429,0.14070994,-0.075576276,0.09584139,-0.08256521,0.14868009,-0.07940642,0.105966195
-0.08819402,0.17777768,-0.09862538,0.12528498,-0.082298934,0.15082301,-0.08237062,0.10662487
-0.080804884,0.1485948,-0.084275424,0.11320518,-0.08152843,0.14691071,-0.08023911,0.108080834
-0.078130215,0.12657109,-0.06418754,0.0816907,-0.08197795,0.15198348,-0.08460762,0.10900005
-0.060369596,0.07328555,-0.051503405,0.09159747,-0.075281106,0.12549733,-0.07270273,0.10905913
-0.07860637,0.13659605,-0.07667017,0.11115743,-0.08294434,0.15463193,-0.085843064,0.11628
-0.08226009,0.14781487,-0.08234942,0.13614403,-0.07607214,0.12512638,-0.07027391,0.10764715
-0.083856046,0.14904234,-0.079220444,0.13028412,-0.0779432,0.13522656,-0.076861955,0.111639164
-0.08760045,0.16566548,-0.08614147,0.11434241,-0.07750189,0.12979028,-0.07068163,0.09711676
-0.08269131,0.13591439,-0.06810671,0.12972455,-0.075696826,0.12139925,-0.06705904,0.10588187
-0.062301423,0.06271672,-0.031513512,0.050776362,-0.085726246,0.16398479,-0.08934232,0.11908545
-0.080544405,0.14731878,-0.084930524,0.12650518,-0.07632073,0.13061987,-0.075852655,0.111329734
-0.07918,0.13876054,-0.074821755,0.08452101,-0.080521606,0.14687055,-0.08265051,0.108527675
-0.07091744,0.09429568,-0.046362936,0.07161346,-0.08376744,0.15713489,-0.08644497,0.11561542
-0.07830291,0.12554818,-0.06346585,0.089122325,-0.079362325,0.14192905,-0.08030549,0.109423205
-0.065981016,0.08164281,-0.04642938,0.087086245,-0.07797906,0.13296098,-0.074579224,0.113489
-0.05677821,0.0349434,-0.013131514,0.028495684,-0.08160371,0.15131852,-0.0868194,0.12848422
-0.069922395,0.100557536,-0.058386162,0.100985214,-0.07944238,0.13729632,-0.07535809,0.11066221
-0.0919286,0.19087571,-0.10454264,0.13530867,-0.079325765,0.14093311,-0.078829296,0.10446443
-0.057286892,0.06265384,-0.045924366,0.07478474,-0.078637056,0.14308614,-0.085083894,0.12703705
-0.08268917,0.16404846,-0.095005035,0.10299499,-0.08157403,0.15149125,-0.08526825,0.11106384
-0.066224955,0.07670787,-0.039065003,0.0718485,-0.07982949,0.1415827,-0.079316795,0.11418868
-0.08007636,0.15484527,-0.091980115,0.10714981,-0.0824591,0.1598941,-0.093069196,0.121281154
-0.06252576,0.057187572,-0.02694942,0.068171576,-0.07391918,0.1073052,-0.05506331,0.09248956
-0.058158427,0.043658435,-0.021714106,0.054513887,-0.07800668,0.13550796,-0.07771202,0.11844801
-0.074340604,0.116505146,-0.060511798,0.0611746,-0.0857801,0.16855402,-0.09366072,0.11551135
-0.08799783,0.1934335,-0.11723341,0.14105244,-0.082223974,0.15219937,-0.0843349,0.10984931
-0.082166955,0.16163155,-0.09609036,0.12601946,-0.08154275,0.15022774,-0.084316604,0.114015296
-0.07884367,0.13263395,-0.069536254,0.08808854,-0.08316692,0.15086272,-0.08023547,0.10564486
-0.070905134,0.1117841,-0.06474073,0.07074876,-0.08549177,0.17130896,-0.09819275,0.12456881
-0.07791242,0.12540808,-0.067138314,0.116991326,-0.073862396,0.1163043,-0.065741025,0.1026682
-0.07759757,0.12916052,-0.07301141,0.1282308,-0.07473891,0.12409496,-0.072586305,0.10969272
-0.07677566,0.13664109,-0.07853311,0.08642064,-0.08325296,0.15628144,-0.08636832,0.111685716
-0.075341634,0.10657117,-0.050482035,0.08856931,-0.07946421,0.14049394,-0.07919332,0.11564574
-0.07213375,0.08280742,-0.030651703,0.06494342,-0.07987746,0.13776585,-0.07488615,0.1113702
-0.074008815,0.12348309,-0.074936,0.12175177,-0.07648932,0.12683405,-0.0711859,0.1087011
-0.075733714,0.1468431,-0.09730087,0.13972028,-0.0784403,0.13352762,-0.07337959,0.106787495
-0.07278745,0.104704976,-0.057130247,0.11278655,-0.07497532,0.116318665,-0.06341627,0.10577043
-0.09413775,0.21097142,-0.12118898,0.1424713,-0.079695255,0.13786516,-0.074127324,0.0988266
