0,1,2,3,4,5,6,7
-0.037343904,0.07371641,0.05076073,0.007683441,-0.0450446,0.05794227,0.021591313,0.032856096
-0.021114975,-0.37512407,-0.36175898,0.28406778,-0.034965873,-0.14900847,-0.16182153,0.15511262
-0.03280507,0.15009621,0.11639003,-0.031953596,-0.042612214,0.021103086,-0.011952009,0.057498313
-0.019804642,-0.30152717,-0.2882016,0.23487988,-0.028084451,-0.16698602,-0.16819592,0.15429476
-0.033848524,-0.039562434,-0.058867484,0.081969306,-0.039519582,-0.029876264,-0.055464,0.08421273
-0.032745853,0.6426805,0.53041863,-0.29128906,-0.046492793,0.23839904,0.17835708,-0.0663624
-0.05764377,0.25338623,0.18257987,-0.06612457,-0.044933647,0.11430739,0.070781924,0.0023251432
-0.018585622,-0.34842685,-0.34113625,0.27141753,-0.035433855,-0.16569549,-0.17749313,0.16487242
-0.04325913,-0.1715112,-0.19236273,0.1853922,-0.034450192,-0.06278321,-0.086266704,0.10692127
-0.03759642,0.24454021,0.18165967,-0.061460517,-0.043150637,0.13786028,0.0912582,-0.010486602
-0.044954106,0.3309075,0.24809407,-0.09993933,-0.045283195,0.13158263,0.08378285,-0.004322669
-0.028757066,-0.28167734,-0.28508005,0.238132,-0.032318894,-0.15574773,-0.16461146,0.15638633
-0.03513804,0.04216732,0.025415123,0.027366906,-0.04091924,0.013876228,-0.014608204,0.05641784
-0.0121619105,-0.3192166,-0.2963737,0.23474082,-0.030905196,-0.18578413,-0.18977676,0.17179129
-0.042287633,0.56079257,0.47405738,-0.26350945,-0.05051417,0.25953686,0.19665813,-0.07978278
-0.023961432,-0.23107293,-0.22885725,0.2020672,-0.03877792,-0.103768654,-0.12130291,0.12793343
-0.03228116,0.3039725,0.23768283,-0.11052517,-0.040301654,0.14870884,0.10329562,-0.020619797
-0.010328829,-0.34089705,-0.31091455,0.23968354,-0.03237117,-0.15334226,-0.16480637,0.15568092
-0.021312252,-0.42010978,-0.3934501,0.3022308,-0.025568675,-0.2257031,-0.2230027,0.1918609
-0.05630274,0.5710474,0.49217364,-0.283981,-0.04911736,0.27865925,0.22343814,-0.10418668
-0.0012402982,-0.0637698,-0.04735592,0.05762668,-0.04091191,-0.12934224,-0.14643787,0.14496799
-0.023696333,0.31344545,0.2573483,-0.12004079,-0.045006018,0.14556777,0.09633604,-0.013246534
-0.0342436,0.42388493,0.3803646,-0.21871221,-0.049782913,0.21531881,0.16308865,-0.06118243
-0.037500083,-0.21676898,-0.21703473,0.19256708,-0.03792997,-0.06540139,-0.088276975,0.10796407
-0.043840542,0.37395766,0.3172977,-0.16477104,-0.04474681,0.1199717,0.0791813,-0.0058367806
-0.06537762,0.22070612,0.13920903,-0.027595855,-0.03547401,0.09242472,0.058933742,0.0066307886
-0.041442275,0.15723497,0.1240843,-0.0379017,-0.04491638,0.10621381,0.067536876,0.0022213303
-0.046539232,0.4764222,0.39387715,-0.2146765,-0.04535846,0.14335547,0.09488821,-0.012994463
-0.012821406,-0.7300962,-0.67369723,0.49823633,-0.018126603,-0.32130396,-0.30408177,0.24611571
0.00868655,-0.56683135,-0.5146742,0.38583782,-0.027023586,-0.34682575,-0.33565786,0.27095833
-0.0009437576,-0.23687854,-0.21360293,0.17468628,-0.02890597,-0.16691782,-0.17346197,0.15986504
-0.030626252,-0.41017327,-0.38863215,0.30502558,-0.034591023,-0.16563635,-0.17486031,0.16398035
