0,1,2,3,4,5,6,7
0.17198382,-0.016629875,-0.20881113,-0.2734155,0.10800742,-0.020941298,-0.05364026,-0.14232951
-0.05418566,-0.074965954,0.29400432,0.09230779,0.017373376,-0.045988485,0.14901946,0.0023647982
-0.01659885,-0.06871112,0.21044832,0.028196007,0.03723733,-0.04574805,0.10475128,-0.032450166
0.36520958,0.07204482,-0.61270326,-0.50729334,0.17755805,-0.0019197302,-0.21443821,-0.26230413
-0.039773524,-0.05432369,0.27547017,0.09924403,-0.008077196,-0.052350044,0.21218969,0.052100632
0.040982306,-0.04103367,0.10439165,-0.021792054,0.057984374,-0.03950757,0.052330397,-0.07550047
0.20639855,0.017060168,-0.24315313,-0.24987979,0.1099647,-0.016394334,-0.046470243,-0.12538944
0.12886694,-0.025713742,-0.110326424,-0.1963289,0.08764214,-0.02830298,-0.004043658,-0.10564362
-0.08347839,-0.060093567,0.41101897,0.2279458,-0.017344633,-0.050616655,0.23822689,0.07640344
-0.03373018,-0.05237417,0.30379763,0.14563702,-0.01896224,-0.0558572,0.23787944,0.07011021
-0.18140009,-0.10381892,0.57578105,0.29057217,-0.033511624,-0.0571132,0.27207667,0.09821553
0.1538034,0.012203917,-0.11503118,-0.13764335,0.07404689,-0.03550764,0.0236746,-0.090725206
0.16199052,-0.019417271,-0.19547611,-0.26997662,0.105559,-0.024314472,-0.049722295,-0.142867
-0.006679505,-0.060085714,0.21589828,0.05446904,0.015065348,-0.04624927,0.16105329,0.016292166
0.012675986,-0.027312785,0.18477738,0.062370904,0.01476747,-0.047923896,0.15836547,0.009399187
0.12593515,-0.0087964535,-0.07986976,-0.14082475,0.07779749,-0.032651708,0.010514773,-0.10263958
0.012722015,-0.043336675,0.1613912,0.0133254975,0.0137641365,-0.0495074,0.15761381,0.006282136
0.07403985,-0.041394025,0.019990072,-0.10191403,0.08485486,-0.027593268,0.0031259384,-0.09773714
0.30855292,0.06277017,-0.48038486,-0.4151284,0.13964409,-0.0020791895,-0.11131952,-0.16867237
-0.061549783,-0.049591213,0.3630685,0.19613388,-0.027228305,-0.058180243,0.254634,0.08048995
0.22507441,0.021296188,-0.32917696,-0.34838617,0.12923223,-0.01049751,-0.09554985,-0.16682096
0.17165758,-0.008840233,-0.2207398,-0.2892493,0.10259544,-0.021360733,-0.039488032,-0.13047628
-0.10487637,-0.08645408,0.40555674,0.16417007,-0.0033931886,-0.04961141,0.20539081,0.05058896
0.06311585,-0.04569164,0.03152281,-0.10425946,0.039583962,-0.03763099,0.10961012,-0.017080724
0.3560459,0.060031466,-0.59807205,-0.52003163,0.19133842,0.005891269,-0.23625597,-0.26761672
0.178797,0.008776382,-0.19115315,-0.21758558,0.07620099,-0.026915448,0.024753043,-0.07927947
-0.04303834,-0.083465666,0.2737042,0.0644894,0.001986596,-0.054059286,0.18557172,0.02575525
0.23031321,0.03640846,-0.30001795,-0.28508204,0.15038547,-0.0058260993,-0.1478585,-0.20803319
-0.008911639,-0.06396195,0.20929894,0.03975369,0.014542781,-0.04972558,0.16269897,0.015597525
0.36365104,0.07780393,-0.59150136,-0.47938824,0.12800354,-0.014355894,-0.09500216,-0.17023218
-0.064812124,-0.07253337,0.32125688,0.11552285,0.00021564339,-0.048784465,0.19390488,0.040668547
0.14453632,-0.026402652,-0.17158905,-0.26993287,0.08253897,-0.02807353,0.0051220637,-0.099212304
