0,1,2,3,4,5,6,7
-0.02234763,-0.008871242,0.047839284,0.35227215,-0.01732307,0.010206896,0.02709085,0.27914765
-0.023863658,0.009524137,0.020984963,0.29592216,-0.023856614,0.0023823811,0.030753532,0.30075818
0.019391954,0.015162259,0.049477816,0.09583092,-0.016849957,-0.005536294,0.043185312,0.22536017
-0.03484042,0.0063515007,0.021487236,0.42591292,-0.022963261,0.009210459,0.024166727,0.317039
-0.042475745,0.00030617416,0.015636593,0.3614145,-0.02244333,0.005392399,0.028357487,0.29885527
-0.027701706,0.031359166,0.0029397532,0.46037132,-0.01489452,0.024932802,0.012419888,0.2934486
-0.020779386,0.04632224,-0.016047046,0.34436738,-0.018860273,0.019510435,0.014473851,0.2884614
0.034271337,0.10213628,-0.035483204,0.1900546,-0.013758219,0.027049389,0.011589227,0.30384418
-0.010962352,0.024743572,0.012370005,0.23906833,-0.030332983,-0.0030906417,0.03131186,0.3170958
-0.0029052198,-0.002544269,0.040413275,-0.0053259134,-0.012619587,0.0001648883,0.04028187,0.21386956
-0.03402701,-0.021840349,0.053156868,0.38014942,-0.016788434,0.0075097973,0.030282514,0.27151775
-0.026605994,0.018473625,0.012351483,0.37616682,-0.016799184,0.016569218,0.020159062,0.28214726
-0.028424665,0.004781753,0.027039811,0.3840304,-0.023777986,0.0048490725,0.027986689,0.3034621
-0.025714919,0.012413949,0.020226061,0.37849498,-0.016961388,0.015900023,0.020540781,0.2835428
0.0016613454,0.034331545,0.013586357,0.22388154,-0.025489436,-0.0036678556,0.035660043,0.28775296
-0.025783941,-0.022060737,0.057442233,0.27064013,-0.017938945,-1.1280179e-05,0.037219573,0.26020667
0.02439671,0.030891508,0.029313713,-0.0032305121,-0.014879707,-0.0033877438,0.042313814,0.21850762
-0.01859419,0.005951971,0.02916947,0.27460974,-0.020214545,0.002811318,0.031982478,0.2752795
-0.009618953,-0.0076886266,0.050801888,0.19360644,-0.018619396,-0.00690252,0.043780763,0.24272385
-0.022007376,0.008676574,0.029301688,0.36998445,-0.015449236,0.0108822435,0.027321264,0.26674828
-0.04631777,-0.043815523,0.064852506,0.33490956,-0.021718454,-0.0020712973,0.036228422,0.26670557
0.019798487,0.075732216,-0.0152400285,0.23307961,-0.021466844,0.016059672,0.018043725,0.31755465
-0.010180697,0.047073886,-0.007775694,0.32745528,-0.015091381,0.018329423,0.01942759,0.27719402
-0.0214798,0.03271778,-0.00064858794,0.35155636,-0.018387526,0.015649762,0.019919908,0.2927141
-0.0101980865,0.010387316,0.03131102,0.24240011,-0.022579975,0.0018440005,0.031852406,0.28971553
-0.0080792755,-0.018550143,0.059202656,0.045803547,-0.016645877,-0.004924598,0.042049903,0.21397261
-0.038266584,-0.026980966,0.050841942,0.32358938,-0.0261539,-0.005284921,0.03524901,0.26573277
-0.03563401,-0.008467197,0.03584394,0.39124238,-0.025317304,-0.0026481997,0.033991147,0.29269946
-0.03357543,0.01262337,0.007840037,0.31254607,-0.018180713,0.013055384,0.021997172,0.27022034
-0.041519552,-0.012623131,0.03358227,0.37007856,-0.025359526,-0.00029999405,0.03167361,0.28907102
0.020567209,0.0648386,-0.013041325,0.024372578,-0.030007772,-0.012479872,0.043812703,0.32360896
0.00017905235,0.018792003,0.029240265,0.18836695,-0.019723708,-0.0041348105,0.04043104,0.26289722
-0.017231837,-0.020985186,0.059044465,0.19600207,-0.024406878,-0.010123198,0.042690903,0.2615263
-0.019134179,-0.014392257,0.04705192,0.16864574,-0.024047839,-0.0044972342,0.036314387,0.2575555
0.018231876,0.019220114,0.044057056,0.11802405,-0.01568615,0.0016030128,0.03703805,0.2514894
-0.021039754,-0.0012885928,0.035435006,0.23164469,-0.024173202,-0.007289432,0.039436474,0.25427908
-0.018152446,-0.010126382,0.05115199,0.26182526,-0.018161932,-0.00051767344,0.035888664,0.21834312
-0.029578045,0.0055550933,0.024076983,0.33360338,-0.02003865,0.01105325,0.022596436,0.27132007
-0.041367665,-0.012701556,0.035798162,0.38383818,-0.02425635,0.0026782956,0.0296198,0.2900541
-0.01068075,0.033367917,0.006932676,0.2958048,-0.023464484,0.013473387,0.019018386,0.3208732
