0,1,2,3,4,5,6,7
-0.11711268,0.25482044,-0.65896046,-0.2701204,-0.06580722,0.17695631,-0.4545521,-0.19078505
0.30536836,-0.31656298,0.6495516,0.3144415,0.12192582,-0.07050553,0.083428115,0.060843483
-0.00085127726,0.07245894,-0.17365292,-0.092180744,0.033809654,0.044922516,-0.169404,-0.054334026
-0.23775373,0.41867623,-0.9962777,-0.41705075,-0.10705226,0.23010708,-0.56655604,-0.24398927
-0.093423635,0.22532345,-0.58251774,-0.22186069,-0.024612637,0.12423545,-0.3445895,-0.12995453
-0.24857791,0.43775693,-1.0591625,-0.45527032,-0.088567026,0.21175338,-0.5354689,-0.22197251
0.07498346,-0.030481828,0.0013103336,0.0022984296,0.025280576,0.05640623,-0.2040734,-0.06696825
-0.15650353,0.28857812,-0.68089664,-0.29400727,-0.08197147,0.1999666,-0.52149886,-0.21646881
-0.18915558,0.34787768,-0.855749,-0.3488676,-0.072014324,0.18059719,-0.46484107,-0.19377647
0.12591046,-0.07416458,0.07851052,0.059997313,0.0441941,0.029159455,-0.13481423,-0.0424763
0.2645111,-0.272195,0.5568884,0.2581286,0.14862476,-0.10860994,0.176751,0.09772467
0.2450196,-0.24860294,0.5142726,0.21806848,0.12215681,-0.07051945,0.093686745,0.05719065
0.06420961,-0.008865597,0.0110937655,-0.014568113,0.059164643,0.01747438,-0.105798855,-0.024066385
-0.22366145,0.40827847,-0.9526367,-0.41456494,-0.08548901,0.2084024,-0.52557415,-0.21682638
-0.08099406,0.20972508,-0.52011716,-0.20745054,-0.054152716,0.16410945,-0.43711135,-0.1756828
-0.2049125,0.33784404,-0.76052946,-0.35932866,-0.11304409,0.2422215,-0.6081118,-0.25418493
0.02517454,0.058087274,-0.18576539,-0.07542443,0.052033942,0.028711032,-0.14141355,-0.03864148
0.23119055,-0.225384,0.47168347,0.21475354,0.15471996,-0.11005969,0.16628818,0.10000357
-0.1455839,0.25534055,-0.6192589,-0.27404466,-0.058986735,0.16771595,-0.44788077,-0.17711264
0.16944224,-0.15569796,0.28829366,0.1354256,0.093668714,-0.035974238,0.005851382,0.01993978
0.030014109,0.04076892,-0.11509839,-0.06144634,-0.01048436,0.111058675,-0.326582,-0.1212934
0.1655847,-0.12696587,0.19701841,0.11512042,0.07080189,-0.004181342,-0.053512137,-0.0053908154
-0.27070192,0.46911088,-1.0807282,-0.4831519,-0.12886862,0.26545522,-0.64684176,-0.27584025
-0.1177748,0.26222813,-0.69040996,-0.26858214,-0.019330382,0.12062139,-0.33951783,-0.12735166
-0.07651709,0.18504515,-0.48667985,-0.21393815,-0.024406249,0.1269091,-0.35713792,-0.13608003
0.081097335,0.0075702798,-0.09957236,-0.025398046,0.046200857,0.028251683,-0.13491246,-0.04140259
-0.119958445,0.24800532,-0.6615683,-0.25705555,-0.044667482,0.1544122,-0.42229462,-0.16259779
-0.18308154,0.35827783,-0.8946377,-0.3495135,-0.065785296,0.17926835,-0.46575594,-0.18710591
0.3765023,-0.43345466,0.89038587,0.41164055,0.17107947,-0.14233454,0.24265046,0.12938604
-0.15161686,0.29587016,-0.7363727,-0.3144301,-0.063876495,0.18161403,-0.46995193,-0.18857262
-0.05492373,0.15842022,-0.4418884,-0.17995116,-0.018161476,0.11804483,-0.33777887,-0.12456761
0.39600664,-0.4224898,0.87473387,0.42509457,0.1661847,-0.13578542,0.24143445,0.12154084
0.43695083,-0.4982195,1.0411754,0.47007015,0.23180307,-0.2225396,0.43569425,0.20993909
0.48294014,-0.59647894,1.2869921,0.5741677,0.22403002,-0.21514861,0.40921462,0.199747
0.0026406907,0.11300363,-0.35475308,-0.1192633,0.0063276323,0.08222591,-0.25219032,-0.09183269
0.3503103,-0.42025214,0.9320411,0.3989673,0.21675514,-0.20084864,0.367407,0.19053833
0.0203287,0.07930773,-0.25240052,-0.07016757,0.015303393,0.0728942,-0.237399,-0.08248551
0.19494969,-0.14231017,0.22721055,0.1322293,0.06244071,0.008832693,-0.09221844,-0.021500332
0.23039101,-0.207023,0.39047638,0.19226256,0.10458057,-0.04455129,0.019342212,0.028483557
0.42212948,-0.47342104,1.0064638,0.44499472,0.20370024,-0.1799646,0.33400017,0.16295256
-0.22500165,0.40546358,-0.98021245,-0.40706235,-0.07663891,0.1992139,-0.51544434,-0.20642725
0.029402684,0.019435847,-0.061217427,-0.032902367,0.085064836,-0.023814816,-0.00038797222,0.013332587
0.26566613,-0.23136422,0.38884377,0.22086716,0.102459215,-0.047834,0.045808133,0.03713518
-0.27058685,0.42609757,-0.9474181,-0.46151066,-0.14181335,0.28307155,-0.6996044,-0.29730672
0.15818171,-0.13145597,0.22324662,0.11451199,0.06744652,0.008095117,-0.101688646,-0.016642239
0.19072327,-0.18542498,0.34412587,0.15862316,0.03757501,0.036569215,-0.14681397,-0.049271554
-0.20750947,0.4013729,-1.0119116,-0.39984095,-0.065546185,0.18334821,-0.4739514,-0.19169314
0.445036,-0.5295378,1.1035655,0.513756,0.2187336,-0.20383506,0.3822981,0.19469242
-0.1891623,0.35395473,-0.8499098,-0.35412145,-0.044789188,0.15797946,-0.43702886,-0.16792195
0.35129958,-0.38776782,0.7771999,0.38097984,0.18207157,-0.15892126,0.29544684,0.14652151
-0.14776355,0.27568364,-0.64723325,-0.28517553,-0.028611328,0.13078135,-0.369253,-0.140623
0.34433293,-0.37387955,0.7664046,0.3660969,0.15547939,-0.11857775,0.192975,0.107217185
-0.18028472,0.31337833,-0.71530426,-0.3302628,-0.060559083,0.17282951,-0.44674912,-0.184155
0.2093706,-0.17972672,0.3248296,0.18123284,0.09492297,-0.042415738,0.033007257,0.027432378
-0.0029625185,0.09122781,-0.2745198,-0.08646366,0.01107402,0.07762535,-0.2510852,-0.08562641
-0.20264281,0.39754027,-0.99087036,-0.3829852,-0.0845349,0.20460442,-0.5172733,-0.21498236
-0.13169801,0.27299654,-0.68850034,-0.27404284,-0.013771589,0.11196388,-0.320722,-0.11998577
0.07023695,0.012693854,-0.10340017,-0.01789014,0.044842392,0.03276328,-0.13995004,-0.046853054
-0.09761652,0.22341914,-0.56119764,-0.21867782,-0.008253408,0.10156306,-0.2917192,-0.113349386
-0.1189471,0.25211725,-0.6362021,-0.28273556,-0.084802374,0.20739363,-0.5213092,-0.21779603
-0.06743825,0.19234917,-0.5421144,-0.1888307,-0.021992965,0.12076716,-0.3445707,-0.13362086
-0.14329204,0.31105047,-0.7937542,-0.29141632,-0.03882256,0.14775,-0.4085657,-0.15919048
-0.12948589,0.27780753,-0.6736606,-0.28164253,-0.046501555,0.15611026,-0.41761768,-0.1689136
-0.08964473,0.21564671,-0.5549565,-0.22626695,-0.032540612,0.13083242,-0.35936666,-0.14250043
-0.18166155,0.31183404,-0.69490814,-0.32896185,-0.094107546,0.22887044,-0.5920337,-0.23450251
0.20529634,-0.1988752,0.42443293,0.1533381,0.11660116,-0.058580767,0.056696635,0.05019329
0.06566931,0.005515067,-0.123805374,-0.019067995,0.027874565,0.05565301,-0.19432211,-0.06079036
-0.18542214,0.3418551,-0.836681,-0.34641838,-0.093310125,0.21892864,-0.56839675,-0.23030451
-0.23723578,0.4101457,-1.0069982,-0.4140893,-0.066436835,0.18052086,-0.47356838,-0.18829481
-0.14815469,0.21134867,-0.46492034,-0.24495012,-0.06632544,0.1763801,-0.45612916,-0.17987244
0.054708514,0.024167923,-0.10972461,-0.021262825,0.05902162,0.01146137,-0.09486686,-0.017925536
0.0016888008,0.059651375,-0.1805613,-0.07820611,0.025021104,0.056818765,-0.20087206,-0.06689293
0.076429024,-0.017353712,-0.008879393,-0.0029536188,0.041911706,0.04035881,-0.1597389,-0.04929665
0.29576942,-0.31236333,0.6438615,0.28406173,0.19842899,-0.17515641,0.32929358,0.1634345
-0.2591309,0.39779252,-0.8916683,-0.44364098,-0.15489197,0.30127367,-0.7427729,-0.30911753
0.1649716,-0.13495809,0.24161448,0.113898866,0.06054701,0.014201068,-0.10172449,-0.024267662
-0.16304952,0.28415066,-0.7146431,-0.31976914,-0.10067778,0.22241533,-0.5619562,-0.23140687
-0.08222821,0.21154441,-0.5219761,-0.21214923,-0.026898911,0.13695805,-0.37834823,-0.14467186
-0.19387546,0.32581767,-0.7839699,-0.33477452,-0.04140072,0.14973296,-0.41280997,-0.15753435
0.09523961,-0.03490439,0.026104122,0.025134727,0.073005535,0.00086963316,-0.07890658,-0.008546896
0.24129184,-0.24310285,0.47884595,0.20727721,0.13889675,-0.092452176,0.13408983,0.082411654
0.24356668,-0.21250267,0.3788919,0.21457696,0.15104938,-0.116045915,0.1969192,0.09978063
-0.12397827,0.23283587,-0.5645773,-0.250898,-0.04550433,0.14781936,-0.39422417,-0.16158289
-0.22593819,0.36102986,-0.8063799,-0.39708525,-0.14782783,0.3003395,-0.7401827,-0.30602244
-0.12125358,0.25600475,-0.6176171,-0.2758389,-0.070948884,0.18855962,-0.48474938,-0.19707628
0.18427528,-0.13177024,0.17706949,0.13297138,0.11542225,-0.06596522,0.081400976,0.049473464
-0.14463004,0.2909361,-0.7043617,-0.30475402,-0.060036093,0.17529392,-0.4592828,-0.18203942
0.0794719,-0.016035333,-0.063786596,0.009121574,0.043762706,0.030337749,-0.12848015,-0.039624434
0.30000442,-0.3169334,0.6433493,0.2949528,0.13958314,-0.0894429,0.11658661,0.07759843
0.39953467,-0.47472933,0.9969173,0.43662265,0.17488521,-0.15125813,0.27350742,0.13655733
0.026427567,0.062069327,-0.17032138,-0.070648625,0.018831432,0.072523095,-0.22863351,-0.080472246
-0.115745336,0.26117772,-0.663822,-0.2566362,-0.048495203,0.15497641,-0.40414625,-0.16395092
-0.16521293,0.3074791,-0.78348994,-0.33607605,-0.061441895,0.17371778,-0.45808047,-0.1839271
0.09580928,-0.07283638,0.11323662,0.036726423,0.04834373,0.032904565,-0.16088231,-0.038140353
0.3556966,-0.386109,0.79577875,0.36938295,0.17566097,-0.14174323,0.2378256,0.1305076
0.1310742,-0.074821286,0.053421736,0.0805391,0.04529349,0.028616115,-0.13685244,-0.040351816
0.01230704,0.081440456,-0.2917233,-0.07515862,0.0090860315,0.07531201,-0.23776829,-0.08740819
-0.004527256,0.08021544,-0.18814775,-0.086450934,-0.0102184415,0.10171042,-0.29770955,-0.1105655
0.030813474,0.09394236,-0.3516665,-0.082201585,0.03506758,0.043952793,-0.16619879,-0.053119306
0.23597915,-0.24971692,0.5128539,0.22712064,0.13089256,-0.07958357,0.09778426,0.071277425
