0,1,2,3,4,5,6,7
0.1484116,-0.18174066,0.09963612,0.06573519,0.12429169,-0.151342,0.08286079,0.041492674
0.16071299,-0.1792394,0.102485046,0.07358724,0.13072401,-0.15575871,0.0850493,0.046726305
0.1234242,-0.14561059,0.08218874,0.03946641,0.12980406,-0.15413149,0.08391335,0.04544546
0.084616125,-0.10981871,0.06432895,0.004944712,0.10816064,-0.12937963,0.07770674,0.026226427
0.1865839,-0.20435034,0.11212845,0.0961439,0.12665197,-0.15345405,0.082741424,0.0434727
0.18319944,-0.18005647,0.12532227,0.092134506,0.121781275,-0.1404342,0.08519517,0.03837186
0.078846335,-0.111146525,0.056318298,0.0021023154,0.13594846,-0.1579526,0.08885241,0.051466893
0.13669315,-0.15911548,0.09860779,0.053931296,0.11738188,-0.1394369,0.08529695,0.03547653
0.09479222,-0.13116653,0.06376217,0.016596645,0.14752579,-0.16433637,0.09559784,0.060844857
0.06296429,-0.099974796,0.032139674,-0.016719729,0.110829756,-0.14126624,0.07263252,0.028868867
0.07025847,-0.13198085,0.046341985,-0.003001839,0.13139968,-0.16152212,0.084365346,0.047962513
0.07624066,-0.12643643,0.052779958,0.001067102,0.1262269,-0.15559311,0.08193591,0.04319083
0.10809791,-0.15425928,0.06517325,0.02846983,0.13289006,-0.16406812,0.08349136,0.049084168
0.11569324,-0.14466049,0.08178158,0.035553664,0.12814759,-0.14782643,0.085146144,0.043738592
0.079203695,-0.13362975,0.052402437,0.0043076277,0.1295251,-0.15809357,0.082114525,0.045931906
0.08508578,-0.13313653,0.051523015,0.0073335767,0.11690357,-0.1477076,0.07661319,0.035081297
0.20857668,-0.2143936,0.13220613,0.11525482,0.12969708,-0.1531225,0.085150406,0.04563564
0.20253861,-0.19382052,0.14922951,0.11072981,0.1071843,-0.13293245,0.07601919,0.026102882
0.1492055,-0.16502352,0.08705194,0.060722917,0.13303547,-0.15504473,0.08893102,0.04891339
0.12535805,-0.16002019,0.08100103,0.042816848,0.12309801,-0.1480942,0.08443484,0.040268745
-0.045849353,-0.01658298,-0.011418998,-0.10956232,0.11171767,-0.13363482,0.08245597,0.029793506
0.07324743,-0.11716534,0.04094881,-0.0057109892,0.12008514,-0.14859855,0.0787416,0.037302542
0.15485483,-0.16981535,0.09936191,0.0676986,0.12648167,-0.15278827,0.08337565,0.043234117
0.026680082,-0.062233776,0.033142284,-0.046400458,0.11713609,-0.13680628,0.08522944,0.034478165
0.1659132,-0.18681608,0.11406852,0.080684215,0.14866208,-0.16519308,0.100146994,0.06268018
0.21079785,-0.22365038,0.13196005,0.11793834,0.11600031,-0.1431519,0.07676827,0.033486582
0.13830799,-0.14961012,0.09277998,0.052267313,0.12930275,-0.14941894,0.08882124,0.045501452
0.036707103,-0.060834363,0.037960067,-0.038392216,0.13352244,-0.14818358,0.09469739,0.048950616
0.116188616,-0.1403703,0.0770251,0.033443183,0.13013524,-0.15223566,0.0869865,0.04624151
0.13198793,-0.1319109,0.09953,0.0447779,0.12588401,-0.14239341,0.09206623,0.042368792
0.16661254,-0.18716644,0.09965266,0.07807189,0.11584722,-0.14274226,0.07949806,0.03406624
0.15911686,-0.16981237,0.10098936,0.07008442,0.12165772,-0.14300779,0.08085288,0.038025856
0.15641248,-0.15264688,0.1218697,0.06920767,0.12394823,-0.14140645,0.08853988,0.040489346
0.0556387,-0.12526532,0.021197096,-0.018489629,0.1258304,-0.16048747,0.07641417,0.042750746
0.16815999,-0.18178318,0.10920484,0.08005756,0.12108358,-0.14520705,0.083817914,0.038660944
0.1481278,-0.16905667,0.085338876,0.05986482,0.12671264,-0.1518435,0.08165288,0.042740583
0.13615537,-0.15430222,0.09498735,0.050355583,0.111512244,-0.13752058,0.075403295,0.029323323
0.088481605,-0.14569111,0.043672547,0.010286301,0.1217103,-0.15403426,0.07454747,0.038731318
0.04326901,-0.07980128,0.045740694,-0.029371202,0.093341015,-0.11856156,0.07174695,0.013963814
0.08147603,-0.118592665,0.05546157,0.003684789,0.12609442,-0.15392098,0.08032273,0.04264659
0.16129526,-0.17498966,0.096441075,0.07145777,0.12945865,-0.15075348,0.088184595,0.045632765
0.07134083,-0.110774115,0.054355845,-0.0034957826,0.1358126,-0.15582137,0.090573385,0.051261455
0.18026981,-0.18331142,0.117599025,0.08916652,0.12811314,-0.15227127,0.08411414,0.04430658
0.10230249,-0.13474463,0.064054385,0.021216035,0.12150935,-0.15101703,0.07814673,0.03873592
0.07622069,-0.09490095,0.056254044,-0.0042828023,0.106409654,-0.12893824,0.07692438,0.024948353
0.20289958,-0.19744082,0.13603054,0.10969171,0.12305528,-0.14769831,0.08352139,0.040056873
0.10079539,-0.12844847,0.08118467,0.022207737,0.13272437,-0.15049009,0.092641585,0.04834342
0.011366159,-0.03247361,0.040466785,-0.059734553,0.10622697,-0.122627735,0.08180611,0.024445018
0.16727981,-0.16071539,0.12403031,0.07763848,0.11804366,-0.14032158,0.08453942,0.03577564
0.117237985,-0.1210209,0.101517305,0.03421253,0.11194849,-0.13400294,0.08075466,0.029965805
0.14730811,-0.15522818,0.11432828,0.06233892,0.11088079,-0.13170248,0.08014187,0.02880392
0.087652564,-0.12801309,0.054015025,0.00883171,0.13348219,-0.1579426,0.086090386,0.04903672
0.044826448,-0.088568404,0.035604224,-0.029188514,0.13200338,-0.15266861,0.0921903,0.048320685
0.19047636,-0.18673219,0.12859555,0.09746796,0.13289455,-0.15259795,0.09179384,0.04868602
0.15134749,-0.15790425,0.10306601,0.06329352,0.13522556,-0.15498671,0.089661635,0.050357398
0.09540543,-0.116264865,0.07845624,0.01704204,0.10901236,-0.13347876,0.07851749,0.027812533
0.13874927,-0.14618687,0.104564235,0.052804053,0.10520471,-0.12808532,0.07954464,0.024494909
0.07031819,-0.09708573,0.05368878,-0.007944316,0.12478682,-0.1436899,0.086688116,0.04107208
0.02660191,-0.059629902,0.036610425,-0.045284003,0.12769492,-0.14156279,0.09566811,0.044338465
0.11613807,-0.16082059,0.06404193,0.034651548,0.117844276,-0.15279467,0.07467259,0.036086217
0.15598977,-0.16223873,0.10365589,0.06687632,0.12789367,-0.14950742,0.08827967,0.044333354
0.050426394,-0.10270308,0.031053215,-0.023893595,0.1208099,-0.15262952,0.07703687,0.03825494
0.11328235,-0.15856723,0.068908766,0.032870203,0.12847927,-0.15893927,0.0825713,0.045320578
0.023651123,-0.05004199,0.041864187,-0.048128277,0.117997155,-0.13373639,0.089744754,0.035499003
0.16041079,-0.18405454,0.10089268,0.07342464,0.14127696,-0.16265024,0.09224073,0.05598907
