0,1,2,3,4,5,6,7
0.056062832,-0.004241228,-0.018160552,-0.063985765,0.12051199,0.0106878085,-0.046903793,-0.09109562
0.14876388,0.01811409,-0.06314817,-0.103051975,0.12654622,0.011931324,-0.048953462,-0.093620405
0.15668045,0.0002824813,-0.046017587,-0.116178244,0.12768373,0.0051927716,-0.042034183,-0.09757376
0.14901905,0.021219514,-0.06451887,-0.10127573,0.11033151,0.010191679,-0.043612815,-0.08575257
0.081964806,-0.009273961,-0.015339017,-0.0798531,0.1369445,0.011909897,-0.05114811,-0.09922566
0.04813616,0.0010064319,-0.023489147,-0.057390373,0.1322652,0.015927799,-0.05489333,-0.09480478
0.09704481,-0.0011701584,-0.029569253,-0.084400654,0.11865495,0.0064029694,-0.041478526,-0.0921316
0.14181866,0.015766248,-0.05255522,-0.09923327,0.12630738,0.009395887,-0.04559382,-0.09463346
0.14881505,0.026572958,-0.06892942,-0.098278746,0.12725429,0.0106670335,-0.047832888,-0.09464186
0.15317433,0.0050631687,-0.048253074,-0.11152625,0.12764455,0.0066947793,-0.04275464,-0.096644506
0.07072435,0.0065578967,-0.03162247,-0.06630425,0.12092417,0.010417544,-0.046187676,-0.09135407
0.031850412,-0.018319808,0.0040092766,-0.057554703,0.12386829,0.006893465,-0.041570906,-0.0944032
0.033112124,-0.025891624,0.008831739,-0.06254473,0.10707304,0.008216089,-0.03949823,-0.084730394
0.061202303,0.007537082,-0.028409794,-0.06027692,0.13525288,0.016767556,-0.05496908,-0.09572205
0.1623009,0.0132797435,-0.060400337,-0.11263892,0.13010423,0.009570255,-0.047237106,-0.09671192
0.11071418,-0.013171613,-0.020043746,-0.09776549,0.12762083,0.0042338204,-0.04216058,-0.09823369
0.08959825,0.00076336414,-0.029218152,-0.079281315,0.12562191,0.0075234054,-0.04365316,-0.095229976
0.13222887,0.0032028705,-0.04165779,-0.10115075,0.113807544,0.0041486137,-0.038492233,-0.09072486
0.10490362,-0.009287193,-0.024237394,-0.09295875,0.1266427,0.0068695443,-0.04333302,-0.096133016
0.102812216,0.0138950795,-0.044162586,-0.07953483,0.12231626,0.013159686,-0.048237424,-0.090524614
0.22012179,0.046618357,-0.10119037,-0.12590425,0.12060784,0.009970686,-0.04574819,-0.09142482
0.14801042,0.012147784,-0.050125405,-0.1043769,0.12694515,0.009255802,-0.04556867,-0.09504376
0.10060723,0.0054297373,-0.033404306,-0.0823029,0.12177805,0.0107544735,-0.046410497,-0.09158666
0.06332652,-0.0052674264,-0.017058402,-0.06810883,0.13344516,0.008237921,-0.046490505,-0.099162005
0.05457239,-0.012620352,-0.011361316,-0.06779519,0.12957041,0.0067006904,-0.044510946,-0.09792999
0.10559715,-0.0049313456,-0.025743723,-0.09055598,0.13886663,0.011599047,-0.050890785,-0.10035052
0.08976196,-0.010242656,-0.019916967,-0.08527146,0.1374493,0.012207142,-0.05117442,-0.099275045
0.12541737,0.028547198,-0.06431845,-0.08438718,0.12059725,0.013326801,-0.049272545,-0.0897474
0.110534206,0.002042897,-0.04308264,-0.091425285,0.124945685,0.009207982,-0.046753354,-0.09430467
0.10688569,0.026486859,-0.05621934,-0.0750695,0.12106087,0.013554592,-0.048243098,-0.089625806
0.11500679,-0.0038192198,-0.032391146,-0.09571862,0.14023094,0.012961417,-0.052799605,-0.10044104
0.13154145,0.013062261,-0.053195074,-0.096119076,0.1309616,0.010105026,-0.047814183,-0.09687526
0.18363865,0.031916335,-0.0821995,-0.11439653,0.123462476,0.008151355,-0.043909565,-0.093766086
0.13288637,0.017565556,-0.056263104,-0.0942321,0.122929,0.012053871,-0.04723302,-0.09141018
0.14464666,0.0031673536,-0.045763224,-0.10813114,0.12753154,0.0074571297,-0.043363284,-0.09617227
0.15055273,0.019645415,-0.05666943,-0.101656586,0.1258115,0.007954945,-0.04374534,-0.09504137
0.07595195,-0.008426152,-0.01811923,-0.076793,0.11890468,0.005625267,-0.041205294,-0.092745766
0.14629166,0.017115548,-0.06129308,-0.10216673,0.12247373,0.007482517,-0.043939732,-0.093745016
0.16090415,0.01156503,-0.05919029,-0.11290912,0.12448274,0.0074336417,-0.04330626,-0.09465996
0.07730959,-0.01281514,-0.01363799,-0.07967976,0.13012473,0.0065063164,-0.04365964,-0.098180935
0.11977862,0.017829902,-0.056997925,-0.08766051,0.1237775,0.0097489115,-0.046168074,-0.09323634
0.11916731,0.008744851,-0.04597269,-0.0916031,0.1262235,0.010499174,-0.047725137,-0.0942252
0.11927129,0.009609431,-0.048420995,-0.09151417,0.12261716,0.008302474,-0.04499347,-0.093444176
0.12268208,-0.0017446578,-0.033909872,-0.098382056,0.1367107,0.009845567,-0.04950196,-0.10023604
0.14423521,0.012499973,-0.05663894,-0.10347888,0.112765245,0.0024049904,-0.036603596,-0.09106385
0.1091886,0.002413772,-0.03852436,-0.089638755,0.13010928,0.010175391,-0.048948344,-0.09661555
0.092886284,0.0012291372,-0.030412778,-0.080819145,0.122251816,0.006436184,-0.042544574,-0.09410004
0.06975125,-0.008445978,-0.013449788,-0.072840214,0.12598205,0.0075804642,-0.043891255,-0.09541442
0.1890171,0.015527897,-0.060929105,-0.12447505,0.11652826,0.004964004,-0.03946394,-0.091694936
0.08204888,-0.0062253326,-0.02151689,-0.07893653,0.12265158,0.0069251796,-0.042794026,-0.094005704
