0,1,2,3,4,5,6,7
-0.22796631,0.24365413,-0.0068656355,0.101512015,-0.14198846,0.15413636,-0.027271584,0.061747815
-0.17190802,0.18899098,-0.037835654,0.06642106,-0.15941496,0.17446321,-0.035108324,0.063536614
-0.17778909,0.19031066,-0.012471411,0.08161569,-0.14303318,0.15565537,-0.02520414,0.06332307
-0.071879506,0.07474154,-0.017963618,0.042608947,-0.14378817,0.16037968,-0.020887528,0.06669486
-0.12024227,0.1326954,-0.04163247,0.046785012,-0.14642587,0.15952455,-0.035391815,0.05883051
-0.22661054,0.24232543,-0.028233096,0.08917764,-0.15352449,0.16681169,-0.033310827,0.062315352
-0.12452242,0.13857478,-0.03133688,0.054192826,-0.14975703,0.16427143,-0.028893085,0.06378371
-0.042976916,0.051947385,-0.039259046,0.022531666,-0.15883343,0.17266008,-0.030082602,0.065925516
-0.05574161,0.07506439,-0.021765383,0.038283512,-0.12937872,0.14283992,-0.025177317,0.059083503
-0.119463116,0.12973914,-0.030888155,0.052121162,-0.16582076,0.18221854,-0.029794313,0.06881031
-0.099021554,0.11235437,-0.031077873,0.045974523,-0.14389603,0.16041806,-0.036435515,0.058056764
-0.042629153,0.05553472,-0.012395579,0.03809993,-0.13614713,0.14967898,-0.020638585,0.06380922
-0.17506742,0.1886096,-0.04772804,0.061285228,-0.1591419,0.17293704,-0.036387667,0.062507406
-0.0776096,0.082674146,-0.030115157,0.038091704,-0.15626304,0.16978182,-0.03023384,0.06495543
-0.09667167,0.11545539,-0.035986464,0.04347579,-0.12833011,0.14342408,-0.031253114,0.055658497
-0.19850817,0.21707416,-0.030301314,0.079474345,-0.16266598,0.17641996,-0.031219201,0.06651628
-0.12034711,0.13437185,-0.05213609,0.04125485,-0.13958801,0.15378046,-0.035977833,0.056496352
-0.19308785,0.21453243,-0.033182792,0.07664457,-0.15723845,0.17216627,-0.032569136,0.06422644
-0.124037445,0.12940496,-0.041009746,0.04706496,-0.15757702,0.17224017,-0.03353161,0.06375136
-0.20377445,0.21512735,-0.017441042,0.087022275,-0.15910544,0.17270233,-0.02792052,0.067175694
-0.16323474,0.17394328,-0.030579735,0.06650074,-0.14560848,0.16065042,-0.031981997,0.060820274
-0.14747852,0.15869597,-0.03839975,0.057151884,-0.15894157,0.17247018,-0.030784482,0.065515116
-0.17771354,0.19699812,-0.025809765,0.0753949,-0.1615898,0.17576191,-0.029725818,0.06707695
-0.07966679,0.0985637,-0.045027055,0.03297183,-0.15214767,0.16660985,-0.030944992,0.06340295
-0.25584996,0.27790523,-0.029837454,0.098878175,-0.13933676,0.1547998,-0.03334117,0.05811555
-0.111311555,0.13293374,-0.026200123,0.054169923,-0.14799377,0.16318624,-0.029856153,0.06280175
-0.08003983,0.09759256,-0.018085197,0.047853827,-0.14325634,0.15857421,-0.02495849,0.06402344
-0.07015872,0.08181906,-0.025024261,0.039724916,-0.1573895,0.17207628,-0.025815854,0.06799284
-0.14755335,0.16956669,-0.045325454,0.05528681,-0.14543597,0.16020337,-0.0396158,0.05646248
-0.123957425,0.13631281,-0.031225227,0.053763255,-0.14097948,0.15572114,-0.03255847,0.05895023
-0.03257981,0.044282258,-0.041342694,0.01851315,-0.17523551,0.19091205,-0.025101634,0.074331604
-0.12157968,0.13940391,-0.048540395,0.044348285,-0.14137022,0.15562135,-0.037030555,0.05649596
-0.21081305,0.2318312,-0.04736937,0.07438636,-0.1474056,0.1616896,-0.03636899,0.058818594
-0.09335521,0.11187664,-0.036952797,0.041819215,-0.14443836,0.16106951,-0.029720353,0.06199207
-0.18610933,0.19691718,-0.037347518,0.07013287,-0.15059847,0.16621801,-0.03431473,0.06123696
-0.19543523,0.21434772,-0.022189707,0.08306378,-0.1473168,0.1603535,-0.028395567,0.06300373
-0.08840972,0.10054731,-0.04578308,0.034140393,-0.17824209,0.19245395,-0.034420155,0.069844596
-0.16734782,0.18132204,-0.02002079,0.07430519,-0.120938934,0.13485359,-0.030982109,0.053208634
-0.17066476,0.17655393,-0.026562117,0.070258185,-0.16355553,0.1772888,-0.029666005,0.06766476
-0.14502868,0.15904787,-0.04879737,0.051080406,-0.15845266,0.17227186,-0.035830583,0.0625996
-0.14165738,0.1480451,-0.040430415,0.053261206,-0.15918918,0.17400323,-0.034817763,0.063582875
-0.09437102,0.10290164,-0.026989855,0.045874864,-0.1488241,0.16308153,-0.02900247,0.063374795
-0.13781098,0.14417294,-0.02982368,0.057922915,-0.15807079,0.17080002,-0.03221074,0.06429387
-0.18009162,0.19835988,-0.027636245,0.07495986,-0.14831622,0.16171841,-0.03241102,0.061156344
-0.17035484,0.17902061,-0.02795531,0.0698884,-0.1676875,0.18017417,-0.032481287,0.06720311
-0.21305332,0.22742176,-0.017570347,0.090495214,-0.15434876,0.16688798,-0.032208916,0.063058816
-0.117857546,0.13344374,-0.033622287,0.051048204,-0.13172479,0.14394762,-0.035070647,0.05410439
-0.15263882,0.16094631,-0.015451912,0.07106899,-0.1460143,0.15945268,-0.025536355,0.06424912
-0.19445914,0.2125336,-0.04105054,0.07209039,-0.14514694,0.15782495,-0.03743958,0.05720039
-0.1978099,0.21952373,-0.03306826,0.0782817,-0.14545266,0.15713592,-0.03460219,0.058698136
-0.12832972,0.1342895,-0.042524368,0.04771483,-0.16388904,0.17875655,-0.033686146,0.06574
-0.1251882,0.13917705,-0.02426704,0.058334067,-0.1323593,0.1480602,-0.028451368,0.058630306
-0.16616139,0.18242487,-0.03689238,0.06494212,-0.14211984,0.15457658,-0.034839764,0.05763103
-0.12897572,0.13860485,-0.034707144,0.052946553,-0.17022093,0.18575174,-0.029261796,0.07036916
-0.21618265,0.2367642,-0.046209086,0.07668626,-0.16073859,0.17665794,-0.03455822,0.064429104
-0.10438231,0.12518483,-0.042467557,0.042722806,-0.14894602,0.16529277,-0.03594254,0.059929445
-0.14283833,0.15898412,-0.032709956,0.059721887,-0.14492698,0.16143605,-0.029942079,0.062004026
-0.0941799,0.09665093,-0.048493464,0.032730743,-0.16674122,0.18077634,-0.038655877,0.06374073
-0.014642119,0.023189098,-0.04833932,0.008250594,-0.14771864,0.16197403,-0.028064936,0.06353979
-0.17259496,0.18442121,-0.029270602,0.070455104,-0.16533144,0.18026045,-0.03140061,0.06748985
-0.13452461,0.14547268,-0.018528469,0.06398974,-0.14639902,0.15971884,-0.030559193,0.061553955
-0.17513213,0.18953255,-0.045705535,0.062589124,-0.16177131,0.17597803,-0.036643025,0.06328895
-0.10608643,0.11899534,-0.020629127,0.053997695,-0.13709,0.15086988,-0.025785953,0.061291695
-0.08744866,0.09995946,-0.012421288,0.052480847,-0.12604074,0.1413089,-0.02788878,0.05682521
-0.15632421,0.17383868,-0.04912903,0.05517906,-0.14678049,0.16086474,-0.039612863,0.056773555
-0.16928452,0.18691152,-0.021267503,0.07490191,-0.12177167,0.13658491,-0.033400882,0.052294005
-0.071412206,0.08705297,-0.0592501,0.021791376,-0.15230083,0.16656485,-0.03657376,0.060281012
-0.10993481,0.11835447,-0.04469774,0.04101509,-0.16442963,0.17897041,-0.036380075,0.0643544
-0.16711229,0.18034434,-0.034453582,0.06605479,-0.15443964,0.16686472,-0.034389004,0.06185302
