0,1,2,3,4,5,6,7
0.4959709,-0.55800813,0.27995715,0.18141349,-3.1826396e-06,-0.015634447,0.043911126,0.032206986
-0.6371354,0.6745728,-0.24706991,-0.18352395,-0.26147678,0.26370627,-0.0670573,-0.04365798
0.96252406,-1.0672528,0.4856006,0.3465241,0.2083654,-0.2433506,0.13941735,0.10576426
0.10425812,-0.12352976,0.068864204,0.041580632,-0.020948911,0.007071119,0.036615003,0.034419924
0.9244026,-1.0360694,0.47822255,0.2954949,0.11789173,-0.14591788,0.10355568,0.078264624
-0.037746698,0.024516761,0.035943612,0.0126685705,-0.23840886,0.2399418,-0.057020765,-0.03279186
-0.7229774,0.7834146,-0.3085739,-0.18521199,-0.3270214,0.33832303,-0.103382446,-0.05764285
0.029096276,-0.043343812,0.059161775,0.052201867,-0.025451152,0.0075398767,0.04193947,0.03253772
-0.039182723,0.028728098,0.025012925,0.028625807,0.0009583086,-0.021359855,0.05151585,0.04065811
0.1673004,-0.20014612,0.11741987,0.07887044,0.05526965,-0.07780627,0.07105569,0.051353615
-0.4237663,0.4513884,-0.1697468,-0.14417283,-0.29660025,0.30612132,-0.091764726,-0.059481133
-0.90258753,0.9617021,-0.3621357,-0.24765562,-0.43810406,0.45720866,-0.15162884,-0.095815316
-0.22332045,0.2233958,-0.06269376,-0.04581083,-0.2466553,0.24982171,-0.06897653,-0.042324718
0.3681929,-0.41018087,0.21446279,0.16698235,0.09373319,-0.11909725,0.08410029,0.06692732
-0.28034976,0.28966847,-0.07767305,-0.04619706,-0.22318703,0.2252573,-0.05101446,-0.02994567
0.57905275,-0.6559559,0.31764877,0.1941595,0.082931235,-0.1113153,0.09271774,0.058884438
-0.23382428,0.22759852,-0.04221791,-0.04491065,-0.33094618,0.3383578,-0.0956975,-0.065519124
-0.763077,0.79680216,-0.2681113,-0.15298572,-0.31425098,0.32333842,-0.09513732,-0.06537759
-0.73542607,0.779228,-0.28816873,-0.20910989,-0.27571288,0.27859578,-0.075064085,-0.047357988
-0.9149308,0.9770256,-0.3746727,-0.2471687,-0.43946657,0.4579454,-0.15191753,-0.09947333
0.9992672,-1.1045165,0.49108392,0.33499554,0.3647626,-0.41259837,0.20805949,0.1481437
-0.19311985,0.19985726,-0.06129168,-0.03648607,-0.35269505,0.3650558,-0.11325516,-0.069957435
