0,1,2,3,4,5,6,7
-0.031667933,0.38809127,-0.09591435,-0.07710397,-0.1492187,0.35280254,-0.031326357,-0.20496881
-0.28325254,-0.7416233,0.21910332,0.09916663,-0.22949079,-0.2192937,0.105508626,-0.06000525
-0.12526624,0.613157,-0.07137788,-0.33870047,-0.16685544,0.32240236,-0.012641561,-0.22976875
-0.09234597,0.8462661,-0.12925139,-0.39170843,-0.15604101,0.36341134,-0.025868582,-0.23381557
-0.21829633,-0.22876263,0.09321068,-0.035048187,-0.19403857,0.039623275,0.041935854,-0.12951607
-0.07892729,0.99422723,-0.16339603,-0.44188863,-0.14833666,0.5119701,-0.052265406,-0.292279
-0.2436365,-0.7351478,0.17667626,0.22143543,-0.19640957,-0.046035353,0.05594433,-0.07830042
-0.20663463,-0.31297353,0.11424078,-0.0043540597,-0.19504257,0.11570541,0.035693314,-0.17011464
-0.2232411,-0.021563709,0.064279765,-0.13310444,-0.18761924,0.25225788,0.008127308,-0.2217434
-0.17703559,0.24555373,0.0017685927,-0.19880968,-0.16110802,0.35714883,-0.023397965,-0.23213409
-0.036270276,1.0466518,-0.20161359,-0.38608563,-0.13054109,0.40587366,-0.046046007,-0.21691716
-0.03459598,1.0072086,-0.1887303,-0.38107038,-0.12278333,0.5348559,-0.071341045,-0.26389113
-0.26098514,0.12593174,0.062803164,-0.23552072,-0.17793976,0.23371622,0.006761256,-0.19950703
-0.26770496,-0.6723143,0.17906015,0.12537816,-0.21567813,-0.039829496,0.06423847,-0.113899656
-0.23913379,-0.061789513,0.075959206,-0.11399239,-0.20441166,0.063656375,0.04480994,-0.14744525
-0.24848984,0.18435264,0.04957715,-0.26390916,-0.18541323,0.10467355,0.032251995,-0.15404722
-0.17168467,0.3169583,-0.008667443,-0.2357555,-0.17183223,0.2744759,-0.005688789,-0.20715667
-0.3205036,0.072728574,0.10519661,-0.30175686,-0.19835578,0.09796698,0.038543705,-0.16384469
-0.1733361,0.841162,-0.095686555,-0.45753068,-0.13457128,0.41359165,-0.04538462,-0.22692125
-0.14757316,0.4188195,-0.042882286,-0.24757904,-0.164121,0.3287911,-0.017813375,-0.22193706
-0.100484416,0.44440633,-0.06708446,-0.2045331,-0.15396279,0.27233145,-0.013700552,-0.18422027
-0.16328235,0.65930396,-0.085418016,-0.32604742,-0.12335993,0.47057238,-0.061393376,-0.23478922
0.0028673261,1.1056511,-0.22032742,-0.3971312,-0.11525895,0.7118179,-0.10211489,-0.34057498
-0.122741565,0.18236274,-0.022001076,-0.074184775,-0.1649974,0.23325707,-0.0030264712,-0.17124136
-0.3020653,0.18645471,0.05527712,-0.275487,-0.16136713,0.19422019,0.0025727048,-0.1596815
-0.27402025,-0.08370197,0.10951908,-0.1720255,-0.19402687,0.06334617,0.04004943,-0.1376736
-0.20808254,0.27127576,0.0114998035,-0.2458716,-0.1830062,0.24182317,0.005216584,-0.2071932
-0.22671236,0.080112934,0.036398996,-0.14234543,-0.18233126,0.11311118,0.02426864,-0.14202836
-0.08225508,1.0665166,-0.16912134,-0.49021155,-0.13723326,0.4655244,-0.052417297,-0.25657624
-0.14691938,0.29526,-0.030717853,-0.16398042,-0.15353365,0.27563867,-0.01423382,-0.1825248
-0.22373028,0.646035,-0.03157179,-0.44892544,-0.17608309,0.2763888,-0.0030738453,-0.21140464
-0.0316308,-0.08372104,-0.02042998,0.13097811,-0.17300898,0.1878359,0.008861289,-0.16549855
-0.060805127,0.6699812,-0.10954717,-0.27646965,-0.13280243,0.4926574,-0.057956573,-0.26259983
-0.17764653,-0.40664437,0.10822521,0.09328383,-0.20055962,0.16048935,0.031227086,-0.19919072
0.013974652,0.72913617,-0.16330351,-0.19914722,-0.1126578,0.547451,-0.07870209,-0.25866637
-0.13485982,-0.047275066,0.038738143,-0.041241348,-0.16486248,0.21132688,0.005464247,-0.178918
-0.03515239,1.1473491,-0.20339864,-0.45954818,-0.12555875,0.5905864,-0.0774359,-0.29750064
-0.2980852,-1.0012052,0.28026897,0.19521147,-0.23899256,-0.23605135,0.11368184,-0.05695043
-0.055207238,1.0280492,-0.17920259,-0.426431,-0.13316631,0.58063257,-0.07095997,-0.30486512
-0.21220578,-0.35285288,0.11215706,0.037021637,-0.23253116,-0.120203115,0.0857991,-0.091898
0.060590744,1.1095583,-0.24030416,-0.3498425,-0.12413816,0.50875044,-0.0641831,-0.26278538
-0.07389991,0.5488139,-0.08965338,-0.23952669,-0.17123507,0.3167126,-0.011111993,-0.22664797
-0.2985077,-1.2978797,0.30082232,0.37327418,-0.22749758,-0.29781172,0.10892666,-0.004996983
-0.14926915,-1.0576783,0.19491433,0.42183858,-0.24572128,-0.26470938,0.1106746,-0.035927806
-0.095916286,1.1610863,-0.1951521,-0.48312467,-0.10966097,0.475,-0.06899961,-0.21982136
-0.092473075,0.9372305,-0.14118217,-0.43458205,-0.14160809,0.55318594,-0.062107284,-0.30487075
-0.056078628,0.48107082,-0.11139445,-0.120354176,-0.09639039,0.45944053,-0.07638369,-0.18949814
-0.42404246,-0.86377364,0.2982673,0.025862277,-0.21500455,-0.11908971,0.08238763,-0.08570924
-0.2244861,-0.16963345,0.08782484,-0.070099056,-0.22338177,-0.17487691,0.09061894,-0.059415527
-0.22059081,-0.06297755,0.07685371,-0.12947154,-0.1862101,-0.082909495,0.058036562,-0.060208067
-0.13983817,0.5467227,-0.058571078,-0.30431885,-0.14678329,0.46317074,-0.045069844,-0.2706019
-0.13238995,0.6841863,-0.09895369,-0.3091854,-0.1282217,0.39179388,-0.046271387,-0.20446876
-0.1218804,0.39606947,-0.056895997,-0.17164803,-0.13284244,0.4405843,-0.05280611,-0.22969428
-0.1726913,0.898164,-0.10592379,-0.4816007,-0.1338632,0.43871036,-0.048824206,-0.23880859
-0.18240274,-0.5834761,0.11926636,0.21619493,-0.19154245,-0.12183082,0.06050964,-0.030038137
-0.23198839,0.24321061,0.038952563,-0.27734643,-0.17755656,0.23694044,0.005609756,-0.20285532
-0.28701836,-0.75765836,0.19779363,0.15674207,-0.19581898,-0.15002963,0.074124284,-0.04136156
-0.20825537,0.39258212,0.0018184334,-0.32775497,-0.18419366,0.24383655,0.009558052,-0.21789429
-0.18371148,0.109722316,0.036034618,-0.17013597,-0.21031143,0.07748243,0.04752678,-0.16694245
-0.13139598,0.066865444,0.0112214945,-0.0768649,-0.16065504,0.36063728,-0.021319019,-0.23840234
-0.06268515,-0.3282686,0.019474175,0.2219255,-0.21447967,-0.095579535,0.067321055,-0.071931474
-0.07163568,0.87488955,-0.14105874,-0.39203823,-0.15755431,0.41287825,-0.031091763,-0.26005095
-0.16620095,0.19033498,-0.000527326,-0.13967377,-0.1632213,0.29613933,-0.014316766,-0.20037428
-0.29954964,-1.7595189,0.40869808,0.52791154,-0.27376297,-0.4672912,0.16995175,-0.0009919504
0.037377074,1.1083629,-0.2425066,-0.33978313,-0.119520865,0.6347254,-0.09064377,-0.30015323
-0.12452273,0.4120453,-0.06540292,-0.16140813,-0.11618455,0.41201895,-0.056972355,-0.19555189
-0.24065454,0.24478,0.046284493,-0.312739,-0.20444885,0.05967414,0.046811465,-0.15144609
-0.022473648,0.5889469,-0.12635101,-0.17697304,-0.12425861,0.5604531,-0.07571675,-0.27518523
-0.3200966,-0.5768099,0.22103842,-0.029088616,-0.2215489,-0.17312339,0.09384802,-0.06779941
-0.1006491,0.57737106,-0.083216324,-0.27628094,-0.17890936,0.34842464,-0.015002692,-0.24444106
-0.23263673,-0.626546,0.17975077,0.12199816,-0.21193932,-0.17720973,0.08757085,-0.046381813
-0.30893785,-0.40614757,0.16553639,-0.037880003,-0.21470737,-0.07168021,0.07202731,-0.10032937
-0.2461419,-0.95025206,0.22171263,0.26782924,-0.23204437,-0.17581978,0.09732163,-0.07793322
-0.019988194,1.0640221,-0.20372267,-0.39531833,-0.11126729,0.61319077,-0.089525595,-0.287906
-0.23421924,0.21252972,0.042613063,-0.2695201,-0.18149665,0.18498388,0.018747918,-0.18662295
-0.19222637,-0.10847354,0.06209525,-0.053522527,-0.19352186,0.20062491,0.018962942,-0.2069546
-0.11480476,1.0198348,-0.15227398,-0.4858591,-0.14148328,0.362806,-0.031496778,-0.21929966
-0.20407812,0.4061458,-0.01554448,-0.30191064,-0.1516898,0.26783735,-0.014129957,-0.18168281
-0.033042535,0.18625599,-0.060049303,0.013024092,-0.13951625,0.5123258,-0.0626228,-0.26385278
-0.26617587,-0.80579066,0.21194841,0.17949787,-0.2277345,-0.17681587,0.09625536,-0.071482025
-0.33328807,-1.0019177,0.28409865,0.17652777,-0.22176151,-0.13536133,0.086317204,-0.08142009
-0.11706181,0.6614252,-0.08695823,-0.33472842,-0.15372838,0.4296354,-0.037751123,-0.259071
-0.27092648,0.21573168,0.04651564,-0.27124667,-0.17748323,0.14930686,0.018990258,-0.1572279
-0.24630149,-0.07219845,0.09045006,-0.15772873,-0.21861473,-0.023403442,0.06600918,-0.12758845
-0.17057882,0.06914592,0.029849272,-0.11531073,-0.18544959,0.19439231,0.018061055,-0.19455789
-0.03201489,0.8721561,-0.16570242,-0.33320296,-0.13468656,0.57216233,-0.068877675,-0.30348665
-0.23493488,-0.6045268,0.17342606,0.108195335,-0.21754476,-0.2097869,0.09593297,-0.042973742
-0.17849226,0.5767086,-0.049487688,-0.3555529,-0.17160107,0.361896,-0.018010153,-0.24866425
-0.01489149,0.5978748,-0.12521754,-0.19393396,-0.15031554,0.4607285,-0.046064597,-0.26388747
-0.19821309,0.47286302,-0.023264416,-0.32950395,-0.16328894,0.34765092,-0.019885354,-0.23292454
-0.0402997,0.8015019,-0.15886311,-0.27842784,-0.12645945,0.53469896,-0.07054073,-0.2656146
0.021513239,1.4101858,-0.278873,-0.50301296,-0.073235296,0.70390904,-0.119390436,-0.2925142
-0.15913199,-0.11216506,0.061959896,-0.04279667,-0.21318583,0.033468675,0.057774015,-0.15252149
-0.23522855,-0.79383886,0.2089767,0.18317759,-0.23841128,-0.25757235,0.11429116,-0.04454884
-0.07150017,0.27141464,-0.05729751,-0.08249247,-0.16965158,0.4292682,-0.035209622,-0.26165205
-0.14045642,-0.21282789,0.06137849,0.044827104,-0.16248797,0.27740353,-0.006724315,-0.20584753
-0.13492309,0.11483711,0.002540093,-0.09234804,-0.16845095,0.21978238,0.0018455371,-0.17423086
-0.36224568,-1.5308421,0.39035958,0.3699175,-0.26357928,-0.49840674,0.1697237,0.028684221
-0.3599655,-0.62308514,0.23445548,-0.023513794,-0.22162423,-0.086339906,0.081482835,-0.11162592
-0.19743158,0.2700414,0.01008641,-0.24350089,-0.18392012,0.09442754,0.03133304,-0.1431789
