0,1,2,3,4,5,6,7
0.068543375,-0.021458447,0.029171485,-0.0008795932,0.09128038,0.039797395,0.0140913,-0.036760855
0.06092368,0.009663284,0.0070393533,-0.016707286,0.08976188,0.052531663,0.0113487365,-0.041890852
0.11733748,0.15127972,-0.022330776,-0.09259944,0.09607866,0.10029509,-0.006659061,-0.062515
0.06317079,-0.021625102,0.027826514,-0.00060703605,0.10490641,0.0639752,0.013977725,-0.050964754
0.1158966,0.15071592,-0.005323112,-0.08844487,0.108990096,0.10678025,-0.0018573276,-0.06911721
0.06808515,-0.056529894,0.03357325,0.010038435,0.081129126,0.00011064609,0.026336607,-0.017073376
0.07311697,0.102752894,-0.034382574,-0.057529658,0.097311705,0.10864571,-0.01111436,-0.06778127
0.15723293,0.17078933,-0.009852441,-0.1199131,0.095781,0.072768256,0.0017446172,-0.051876083
0.056116164,-0.08014747,0.04456832,0.022133552,0.09251852,0.032574646,0.018563338,-0.03482623
0.14629453,0.118712366,0.013610423,-0.08683197,0.108767524,0.08692552,0.0066146296,-0.062272795
0.11114493,0.03396535,0.040477563,-0.03793545,0.09989322,0.05466501,0.01713262,-0.045695644
0.07128085,0.08649644,-0.02844455,-0.04992917,0.109265454,0.121029265,-0.009181084,-0.07659258
0.11429456,0.08211233,0.0057519227,-0.065250486,0.10600019,0.0811059,0.0046409625,-0.05907811
0.097671926,0.012054145,0.02745777,-0.027787045,0.09647271,0.043845877,0.014869285,-0.040410925
0.09022573,-0.01903458,0.0321172,-0.015018284,0.09663019,0.043201514,0.015656596,-0.040746354
0.14799996,0.16635555,0.008620616,-0.10267876,0.11681407,0.113679074,0.0008308533,-0.07487855
0.08114113,0.11460668,-0.026399514,-0.06476487,0.09496508,0.10056626,-0.008396425,-0.06353946
0.04195766,-0.05105041,0.014174167,0.013694935,0.09153583,0.03930427,0.009361901,-0.038546003
0.11260305,0.091689765,0.015249599,-0.062372014,0.10661981,0.08359092,0.007930898,-0.059601545
0.11830968,0.06652233,0.025665443,-0.05578874,0.09988119,0.06729602,0.0070094895,-0.050991233
0.056380168,0.10210252,-0.033005185,-0.04734759,0.09942658,0.11182457,-0.009554781,-0.068459794
0.118120655,0.09823838,-0.0049082916,-0.07174155,0.10369656,0.08001642,0.004536241,-0.057681836
