0,1,2,3,4,5,6,7
0.06402522,-0.050443456,-0.07702312,0.009041533,0.086833894,-0.061524246,-0.08422598,0.018014047
0.12174404,-0.11668675,-0.12446019,0.023655742,0.086299606,-0.08278965,-0.094317526,0.008634928
0.07616305,-0.14635612,-0.11352347,-0.032136425,0.09991464,-0.11358391,-0.10802821,0.0022833531
-0.0047409832,-0.027460873,-0.037264317,-0.039228767,0.103112206,-0.061342478,-0.08512849,0.028001903
0.114076644,-0.04724565,-0.07958099,0.04142244,0.08767178,-0.05090508,-0.077560216,0.022318421
0.11282754,-0.20709597,-0.15426034,-0.030363664,0.097957194,-0.1360012,-0.1193981,-0.008236983
0.10849494,-0.041723862,-0.08367404,0.04506427,0.09618317,-0.068842374,-0.08983341,0.021591289
0.09060633,-0.11976127,-0.10862419,-0.0070931017,0.08719089,-0.07097761,-0.08557892,0.012127119
0.060011715,-0.07352309,-0.085335135,-0.004936442,0.1092067,-0.08501725,-0.10186,0.025109451
0.106853485,-0.009362236,-0.065008,0.055897698,0.0864815,-0.03722384,-0.071417086,0.027925266
0.06901482,-0.12926008,-0.10155401,-0.031076804,0.10846975,-0.12075653,-0.11549145,0.0069449474
0.024013132,0.007423833,-0.030026361,-0.0025416762,0.10037122,-0.050639283,-0.08114513,0.031798173
0.15561783,-0.072291,-0.11726867,0.07122491,0.097694606,-0.06734632,-0.090579286,0.024155386
0.07943523,0.03469111,-0.036337152,0.05390176,0.07343447,-0.01946518,-0.05812343,0.024621697
0.11998269,-0.1309254,-0.13207278,0.01631029,0.0991046,-0.09552724,-0.104161106,0.012869353
0.046624005,0.03223119,-0.025086194,0.025680184,0.08442376,-0.043996397,-0.07373788,0.023017751
0.13349032,-0.1781082,-0.1498855,0.0002836138,0.112201236,-0.1190034,-0.11916071,0.012560514
0.044725597,0.0058704615,-0.034336507,0.011739761,0.091325514,-0.05724839,-0.08150756,0.022051318
0.057457328,-0.041486606,-0.06051743,0.001118198,0.101965144,-0.07855946,-0.09461377,0.020835372
0.11872244,-0.16592292,-0.1465349,-0.0010890216,0.09990364,-0.112549216,-0.11316696,0.006494266
0.028430104,-0.032407507,-0.051839814,-0.015113577,0.10718616,-0.0857996,-0.10135553,0.022698076
0.026857913,0.049695663,-0.013118044,0.020947725,0.0895006,-0.035960432,-0.07150979,0.0304851
0.08969137,0.011936344,-0.05308892,0.05431813,0.07905454,-0.027596116,-0.0645271,0.026153846
0.098270744,-0.004328862,-0.066479474,0.055340067,0.08698717,-0.060221616,-0.08498966,0.019714924
0.09892598,-0.16565381,-0.13299759,-0.021343365,0.10166355,-0.11311238,-0.11460914,0.0078435205
0.055784106,0.06949049,-0.014102817,0.052448973,0.073061384,-0.022071982,-0.060234275,0.024159469
0.10270977,-0.10224511,-0.1114227,0.015507072,0.11039894,-0.09523817,-0.10606531,0.02068551
0.10551682,-0.12323032,-0.12272042,0.008392975,0.107460104,-0.10254141,-0.109195985,0.015645145
0.08170456,-0.013995886,-0.05918403,0.034508124,0.09057986,-0.048015118,-0.07757884,0.026051026
0.04034257,0.028023943,-0.02468808,0.019582227,0.08843572,-0.034138575,-0.06928226,0.029677423
0.1090709,-0.14102225,-0.12796068,-0.0002642572,0.09142063,-0.09494392,-0.09915975,0.0053599565
0.028856218,0.11319429,0.020041175,0.047203884,0.076281406,0.0013651153,-0.048836973,0.0360513
0.096490026,-0.124490365,-0.12009169,-0.0007573068,0.10534634,-0.11148321,-0.11396028,0.010910513
0.086031795,-0.018747762,-0.06842221,0.03992945,0.08994308,-0.036811937,-0.07420247,0.031804863
0.09619111,-0.12225509,-0.11400832,-0.0025487244,0.09782134,-0.096664235,-0.10360041,0.01086481
0.13790965,-0.1631336,-0.14950323,0.01376541,0.1022909,-0.11694208,-0.11401625,0.0050983587
0.1459482,-0.05732052,-0.093729764,0.06090395,0.08627889,-0.04909043,-0.07570469,0.021454629
0.12863752,-0.17798452,-0.15054026,-0.0022204518,0.09321426,-0.11063799,-0.1083923,0.0009045367
