0,1,2,3,4,5,6,7
0.1139296,0.027352951,0.08332846,0.0552838,0.098995276,0.016791904,0.08607114,0.04380159
0.11141889,0.023429051,0.10358524,0.05615671,0.098421425,0.016334616,0.08516886,0.046619944
0.09270391,0.01163654,0.08788934,0.052477837,0.10207766,0.018780794,0.08460378,0.052150637
0.11249255,0.024511911,0.101549394,0.054097548,0.09198751,0.012081845,0.08201559,0.044727203
0.118427485,0.029284343,0.09329819,0.06191451,0.09868359,0.01691081,0.08137226,0.0466296
0.09195739,0.012010463,0.08130053,0.04731586,0.10295192,0.019230679,0.08704005,0.05079017
0.09194705,0.0117606,0.0875388,0.039004184,0.10095134,0.017812666,0.08711993,0.049940575
0.09945172,0.01725424,0.08678757,0.039476134,0.109406695,0.023637,0.08999741,0.050176978
0.09028183,0.011413209,0.077709414,0.04199557,0.110539615,0.024390021,0.089326404,0.053063422
0.08811116,0.011665441,0.06484507,0.03109029,0.10900949,0.023665879,0.0866779,0.050626695
0.094509766,0.013787687,0.081001155,0.049499728,0.10218456,0.018940825,0.0839271,0.051861946
0.12281869,0.032988027,0.093055554,0.051418982,0.102672204,0.019675247,0.08269208,0.046463568
0.12646374,0.033854358,0.10296536,0.06763221,0.10188621,0.018584259,0.08666001,0.048943166
0.08727549,0.008822046,0.080626614,0.044429287,0.10140697,0.018336963,0.08539876,0.049543273
0.10141282,0.018516727,0.08695085,0.042486876,0.1020001,0.018739607,0.08773831,0.045080323
0.12730202,0.034686647,0.10510325,0.05827403,0.10140045,0.018651312,0.083500475,0.046883095
0.09752162,0.016797341,0.07307182,0.049094856,0.103694655,0.020036459,0.084042735,0.05158979
0.09537728,0.0153618455,0.07138212,0.050222933,0.10015055,0.01756501,0.0841734,0.04924877
0.11631194,0.026928328,0.10177192,0.06106305,0.10277842,0.018955536,0.08788327,0.052133657
0.10986248,0.023520254,0.08977471,0.06011448,0.100570925,0.017398968,0.08870625,0.04944181
0.10291122,0.018811047,0.08783022,0.0573408,0.103347555,0.019534487,0.08667297,0.051220354
0.108894765,0.021951124,0.09809492,0.06054663,0.10212445,0.018981293,0.08414231,0.049620755
0.057031754,-0.010835268,0.06968614,0.020112194,0.10279651,0.018499488,0.09450247,0.047799304
0.11438671,0.027767375,0.07799482,0.06501584,0.10638402,0.021871671,0.08485002,0.05226354
0.09019013,0.011019334,0.086437635,0.030118853,0.10399866,0.019846376,0.09027951,0.046836495
0.0969806,0.016527943,0.077169366,0.03767138,0.106286325,0.021693215,0.08850008,0.046677623
0.082809195,0.006496951,0.07741469,0.032053463,0.10342876,0.019852921,0.08454145,0.050320823
0.08846156,0.0085051805,0.08746626,0.05458393,0.10249871,0.018808626,0.08782014,0.05108881
0.1044877,0.020621158,0.08511069,0.049079716,0.10482628,0.02061268,0.08679984,0.05081148
0.096834704,0.01504571,0.08773577,0.044027455,0.1019628,0.018354753,0.08912748,0.049656812
0.11957033,0.030600123,0.0888357,0.061217077,0.10330176,0.019715764,0.0852037,0.049848694
0.056909222,-0.009487055,0.059779227,0.011054978,0.10957776,0.023049274,0.0982028,0.04755629
