0,1,2,3,4,5,6,7
-0.09768668,-0.10569715,-0.09673847,-0.061070718,-0.10276248,-0.09641952,-0.11095273,-0.056853782
-0.08708142,-0.07438543,-0.099190876,-0.041264467,-0.089980006,-0.08574597,-0.09957192,-0.044971336
-0.04835765,-0.070284225,-0.0437638,-0.01980751,-0.08412701,-0.09124882,-0.090456605,-0.042116113
-0.09568757,-0.08931693,-0.10165073,-0.05859054,-0.1014613,-0.09274778,-0.116104476,-0.053959366
-0.09242648,-0.08739842,-0.10201554,-0.05131238,-0.09718404,-0.093408436,-0.109226815,-0.05311075
-0.040197566,-0.0597134,-0.027834237,-0.029336251,-0.098890215,-0.09467915,-0.10968034,-0.05712614
-0.09733845,-0.07922717,-0.12103967,-0.048239373,-0.0819841,-0.078271315,-0.09361856,-0.040469564
-0.0781454,-0.0902748,-0.07808249,-0.0500642,-0.093748905,-0.09415616,-0.102361925,-0.051181678
-0.101915285,-0.09448946,-0.11341868,-0.06147837,-0.094403446,-0.09043107,-0.10287651,-0.0540244
-0.08837235,-0.0629709,-0.10055204,-0.044132493,-0.096615486,-0.08581306,-0.11138584,-0.05005569
-0.108007655,-0.09295135,-0.13561888,-0.049768917,-0.08872072,-0.08198678,-0.10024913,-0.045570444
-0.132008,-0.106676064,-0.14965452,-0.07533347,-0.09073011,-0.08714021,-0.10169702,-0.048712764
-0.096018925,-0.08885243,-0.109095976,-0.040885866,-0.10009952,-0.09510324,-0.116558634,-0.049774557
-0.090004236,-0.0838455,-0.10141607,-0.05732026,-0.08592011,-0.08222402,-0.09303752,-0.05073905
-0.1398065,-0.117454596,-0.16373532,-0.081488885,-0.09302856,-0.08785377,-0.102715984,-0.05255525
-0.0783675,-0.070854016,-0.09189902,-0.035294794,-0.107695974,-0.1006434,-0.12036079,-0.058021527
-0.08963181,-0.10520721,-0.09826885,-0.05192078,-0.09379519,-0.09611821,-0.10310691,-0.049815033
-0.072254375,-0.053157113,-0.08150886,-0.035772957,-0.10032818,-0.088508256,-0.117035165,-0.05280542
-0.060597792,-0.05941952,-0.07566498,-0.026332691,-0.096573986,-0.09151219,-0.10929233,-0.051133037
-0.10848327,-0.094050206,-0.11993842,-0.05907979,-0.09561264,-0.092710055,-0.10428507,-0.050964914
-0.077331364,-0.06676821,-0.09311791,-0.0461903,-0.09845237,-0.09333066,-0.11032715,-0.054074336
-0.10902856,-0.09506329,-0.13393982,-0.05365687,-0.09081834,-0.08514531,-0.10264199,-0.04741581
-0.097210005,-0.09255359,-0.09326346,-0.062103353,-0.09314645,-0.08710292,-0.09968646,-0.055297177
-0.10597785,-0.09617739,-0.11608775,-0.05368913,-0.09488741,-0.09393452,-0.1047666,-0.050338767
-0.12684633,-0.11838413,-0.13507433,-0.06847707,-0.09381224,-0.09388394,-0.10536816,-0.049133424
-0.06409031,-0.056579866,-0.07740258,-0.017046668,-0.08263652,-0.08542982,-0.09355066,-0.037891068
-0.09156062,-0.09631213,-0.10494046,-0.04148013,-0.09336371,-0.08808006,-0.104543164,-0.048203155
-0.06648134,-0.1019802,-0.06530739,-0.030702285,-0.07605491,-0.08545727,-0.08372719,-0.037891295
-0.08208066,-0.08150015,-0.10287659,-0.032032296,-0.077921145,-0.076798685,-0.08810065,-0.03610574
-0.06657982,-0.07647785,-0.06915517,-0.044731192,-0.08177746,-0.08075223,-0.08991927,-0.046864104
-0.07542272,-0.07836478,-0.072367206,-0.05339136,-0.102152735,-0.095768705,-0.111347236,-0.05929515
-0.088756114,-0.07117554,-0.10846247,-0.04700703,-0.09446342,-0.08711811,-0.101930656,-0.053192616
-0.14305528,-0.1242523,-0.15631934,-0.08707064,-0.08761524,-0.087183714,-0.0913724,-0.05097814
-0.11627613,-0.10382771,-0.14596872,-0.05871687,-0.101066545,-0.09094306,-0.11520246,-0.053197507
-0.08202244,-0.079908274,-0.08604868,-0.05023753,-0.088898934,-0.085874416,-0.095999956,-0.051259458
-0.08525261,-0.07240578,-0.10697161,-0.03898231,-0.09620593,-0.08936369,-0.10542006,-0.052374557
-0.08220732,-0.09076821,-0.09408413,-0.046571933,-0.08704351,-0.08469232,-0.09945408,-0.045853276
-0.097823754,-0.113045014,-0.10256682,-0.059724294,-0.0806007,-0.08527792,-0.08771385,-0.044317342
-0.0916826,-0.08393777,-0.101226434,-0.052254446,-0.090345636,-0.08912039,-0.09875261,-0.04888984
-0.09984681,-0.10165591,-0.1125838,-0.05454641,-0.09183992,-0.08764615,-0.10145542,-0.049990196
-0.12841515,-0.11522394,-0.14540736,-0.06567348,-0.09422171,-0.08630557,-0.10540805,-0.049053688
-0.07514824,-0.06390185,-0.079980865,-0.048837386,-0.101375796,-0.09288723,-0.110953,-0.058251876
-0.078143835,-0.071271904,-0.0774001,-0.04703132,-0.102726825,-0.09673826,-0.1121904,-0.056692142
-0.11736904,-0.11031016,-0.11170836,-0.070971526,-0.09021687,-0.08796909,-0.097540796,-0.047505215
-0.021673903,-0.03816513,-0.010201678,-0.017225616,-0.091310896,-0.08774597,-0.0989299,-0.054103777
-0.08157191,-0.06410479,-0.07716818,-0.04182543,-0.093319446,-0.087926604,-0.104714185,-0.048799295
