0,1,2,3,4,5,6,7
-0.119904205,0.50205755,0.109385625,-0.031449206,-0.09599961,0.37381092,0.06948579,-0.024522487
-0.0828674,-0.089514285,-0.119641274,0.0004868284,-0.079391606,-0.0013663459,-0.06839402,-0.0048966403
-0.018378258,-0.63489336,-0.28900662,4.2542815e-06,-0.043844137,-0.29086632,-0.15641153,0.005125122
-0.07481699,0.016914487,-0.072552085,-0.021442898,-0.08048682,0.15874423,-0.008881633,-0.017134968
-0.01151292,-1.3904603,-0.53458375,0.065757014,-0.03654703,-0.55765265,-0.25288504,0.019827262
-0.15468828,0.5153315,0.08954738,-0.035950035,-0.09993729,0.35406968,0.059456017,-0.023754837
-0.036677152,-0.79611564,-0.3392859,0.029338252,-0.04934778,-0.2965949,-0.15863651,0.010012894
-0.14230303,0.65974236,0.16749035,-0.045355476,-0.108973905,0.4364267,0.08907142,-0.033049386
-0.12034525,0.59818363,0.1496131,-0.03765913,-0.11225239,0.41978255,0.076160654,-0.034573063
-0.018917784,-1.0557871,-0.4177757,0.0440789,-0.04475824,-0.41914877,-0.2029363,0.013635877
0.011073753,-1.0398858,-0.4182238,0.03476659,-0.039786562,-0.5054814,-0.23795708,0.015533456
-0.12741376,0.40092206,0.056933,-0.028818838,-0.095765986,0.20462765,0.0041359444,-0.016967567
-0.100082025,0.73702276,0.21385299,-0.04622393,-0.10712951,0.5124775,0.1184185,-0.032796208
-0.16415517,0.5555583,0.10568683,-0.06534419,-0.08837436,0.2899555,0.04266552,-0.02259467
-0.13790964,1.1289659,0.34344447,-0.050352372,-0.1254087,0.7070716,0.18359499,-0.043270648
-0.045061514,0.077488124,-0.03716805,-0.0017587766,-0.08773112,0.21319564,0.007992136,-0.020328365
-0.09375174,0.16300493,-0.012653261,-0.029731765,-0.093359634,0.1558071,-0.010563087,-0.017051173
0.0067086965,-0.9141211,-0.3721103,0.038410354,-0.050065283,-0.41302487,-0.2053195,0.009926131
-0.10933711,0.9391153,0.27958775,-0.048166938,-0.111857824,0.5537184,0.12990485,-0.03436519
