0,1,2,3,4,5,6,7
0.064466655,0.040530667,-0.06348181,-0.04372711,0.09627499,0.09761443,-0.1299839,-0.055221613
0.09916842,0.15510298,-0.18968546,-0.06522407,0.092155464,0.11688102,-0.14817387,-0.05702493
0.08383873,0.06169404,-0.08253446,-0.030983355,0.09144698,0.09984668,-0.12872145,-0.04988749
0.114314795,0.12306596,-0.15787476,-0.05422807,0.08688158,0.09551281,-0.12473943,-0.052625075
0.08980712,0.15453444,-0.18905428,-0.06993869,0.08401302,0.10951718,-0.1394503,-0.057329994
0.066676974,0.11638455,-0.14267129,-0.058736186,0.08567093,0.10317177,-0.13223791,-0.053739067
0.09871113,0.10042478,-0.13444915,-0.058098074,0.08925294,0.10068636,-0.13045524,-0.05321235
0.13764244,0.16769879,-0.21125543,-0.06724237,0.0841165,0.09410383,-0.12235049,-0.051645603
0.0931834,0.06298451,-0.09546247,-0.053255666,0.08175435,0.07447243,-0.10087886,-0.0464324
0.10672405,0.15406998,-0.18900198,-0.06194785,0.094257206,0.118934244,-0.15053849,-0.05687108
0.08403796,0.11760865,-0.15049359,-0.065074414,0.09662907,0.12114539,-0.15385701,-0.058442518
0.07071698,0.072302595,-0.09973973,-0.054391358,0.09366534,0.11452816,-0.14662604,-0.057840437
0.09365079,0.07237078,-0.10310799,-0.050006475,0.08454903,0.08597499,-0.1141534,-0.05035717
0.08502287,0.045040354,-0.07192314,-0.042553272,0.08738901,0.09366982,-0.124142975,-0.055050347
0.12409702,0.110385254,-0.14751926,-0.053078946,0.09568968,0.09758768,-0.12814906,-0.05132484
0.09730059,0.14188536,-0.17451328,-0.060197007,0.09974287,0.12329252,-0.15551001,-0.055894986
0.077769786,0.0774924,-0.10361016,-0.04819235,0.088311136,0.09050369,-0.119677976,-0.05119558
0.1090644,0.07274084,-0.110102296,-0.057334784,0.089919314,0.09926881,-0.12960283,-0.054017775
0.12200484,0.12570675,-0.1641635,-0.058953878,0.09111967,0.09990872,-0.1294188,-0.05154288
0.060903728,0.071516946,-0.09270212,-0.044936772,0.09044881,0.10690788,-0.13821025,-0.056837607
0.07314697,0.0355929,-0.058303833,-0.038055822,0.10263493,0.104831435,-0.13720612,-0.052689973
0.122125804,0.15991105,-0.20063803,-0.06796272,0.0900144,0.10057756,-0.12948824,-0.050805427
0.04253146,0.022760376,-0.039803863,-0.03956236,0.09654105,0.114982,-0.14807378,-0.05868806
0.055231243,0.07068376,-0.09359652,-0.051842075,0.08607148,0.11029651,-0.14066434,-0.057344113
0.06160812,0.135514,-0.16240111,-0.064920396,0.087886065,0.119411625,-0.15125069,-0.06082054
0.07025498,0.10252623,-0.124351025,-0.044947404,0.0942366,0.112604894,-0.14399095,-0.055672377
0.09159812,0.07927941,-0.11271709,-0.05812818,0.09564314,0.08980231,-0.12061895,-0.051078215
0.083987504,0.08133303,-0.10693866,-0.044158716,0.089938514,0.09866529,-0.12808213,-0.05180929
0.0880622,0.0759386,-0.1043672,-0.047976848,0.0885581,0.08362337,-0.11134243,-0.046920307
0.063091874,-0.004659623,-0.0148539245,-0.031445466,0.10228037,0.09841411,-0.13130778,-0.05337015
0.08934656,0.09087451,-0.119778425,-0.050063867,0.09838343,0.11640414,-0.14849529,-0.055551704
0.046113953,-0.012079805,-0.00093221664,-0.024442486,0.09758042,0.10677045,-0.13767847,-0.052155294
0.12377265,0.122063145,-0.16127819,-0.059381958,0.0982313,0.11206587,-0.14430614,-0.05549666
0.09324497,0.12088488,-0.15396008,-0.061038155,0.09368115,0.11298342,-0.14522187,-0.057987273
0.07681897,0.004797727,-0.027602017,-0.032923125,0.09460556,0.072500676,-0.1025204,-0.047851466
0.077182084,0.09214862,-0.12105727,-0.056613866,0.09237903,0.110526845,-0.14281942,-0.058525246
