0,1,2,3,4,5,6,7
0.09434649,-0.13020381,0.048630044,0.030317932,0.036003776,0.052960396,0.0253429,-0.084957704
0.028846025,0.029700488,0.025743082,-0.05835867,0.0101,0.09278685,0.0084873205,-0.10397883
-0.08772384,0.19514546,-0.0711321,-0.16213536,0.0035784666,0.12895419,0.0027982492,-0.13362366
-0.1109889,0.19327131,-0.0827451,-0.13547134,-0.034923457,0.21052541,-0.01878289,-0.18336616
-0.080741316,0.3206406,-0.03824939,-0.24675703,-0.02805412,0.1850216,-0.0050042383,-0.15401553
-0.15209377,0.12357843,-0.13964309,-0.09453952,-0.048563186,0.1753787,-0.04072618,-0.1622613
-0.05888717,0.21941426,-0.026240975,-0.17190623,-0.030693086,0.20437558,-0.010069484,-0.1753139
-0.0047974437,0.09548068,0.0036287755,-0.101560384,0.016942305,0.120744616,0.018162725,-0.12827124
0.06853026,0.08292237,0.062349126,-0.10725579,0.0042152973,0.13437255,0.015102966,-0.12735586
-0.029298842,0.26690057,-0.021918327,-0.23878366,-0.026699623,0.17563355,-0.015063173,-0.15831798
0.009541631,0.23467824,0.031995893,-0.2055859,-0.008273888,0.20488967,0.0092817405,-0.18277429
0.066456795,0.06922805,0.055272862,-0.10450956,0.018147025,0.099294595,0.019587072,-0.10940203
0.17496672,-0.089214146,0.12693255,-0.017406166,0.04983902,0.025427608,0.04037991,-0.060212903
-0.043574184,0.2810996,-0.02579078,-0.25114727,-0.022667628,0.1793446,-0.012996644,-0.16278467
0.032732695,0.057604223,0.036390156,-0.06731212,0.00738537,0.11570016,0.01759746,-0.11348298
0.05802992,0.061721444,0.07548003,-0.06797248,0.018268391,0.16032493,0.02766175,-0.15351856
0.054988593,-0.048752427,0.028923228,-0.0124055445,0.030345526,0.08135429,0.026031263,-0.100744024
-0.011441037,0.22517583,0.0027984828,-0.20154124,-0.0058481595,0.15586828,0.003586918,-0.14548238
-0.038707465,0.2129992,-0.02116488,-0.18052953,-0.028683936,0.19153008,-0.010507446,-0.16741478
0.11917755,-0.049170732,0.086834624,-0.02256447,0.041672956,0.08151054,0.034897365,-0.10473167
-0.014236122,0.20744053,-0.0062465966,-0.19895482,-0.020310607,0.17797261,-0.007182935,-0.16096118
-0.10639037,0.36093047,-0.06981574,-0.28671068,-0.045738082,0.22720677,-0.02303426,-0.19123776
0.032501385,0.1597524,0.050139442,-0.14702106,-0.009048895,0.14563596,0.0056849606,-0.13176078
0.064893216,0.17950162,0.063596115,-0.18837589,0.009387329,0.11135654,0.016425285,-0.11148197
-0.083843455,0.35566428,-0.049919605,-0.28218275,-0.041533716,0.1890636,-0.021701625,-0.1581933
-0.033225536,0.1478999,-0.033377886,-0.14195356,0.0001743341,0.10601675,0.004379665,-0.10947489
-0.07313664,0.2941564,-0.033968717,-0.23454422,-0.02896638,0.1843903,-0.009532713,-0.1581738
-0.04072076,0.19624415,-0.010055557,-0.15698153,-0.010594938,0.19083142,0.0030828954,-0.17203337
-0.023673698,0.16066682,0.0005775392,-0.13453346,0.011184471,0.14228557,0.017686578,-0.14013526
-0.042511895,0.25334242,-0.005779311,-0.19649917,-0.018594902,0.18812329,-0.0006323019,-0.16404337
-0.022679076,0.19521281,-0.020195186,-0.17737305,-0.009154384,0.15930946,0.0009197779,-0.14855932
0.025842607,0.22193697,0.04946114,-0.20595407,-0.005974736,0.1777946,0.009547711,-0.16024597
-0.022703901,0.033252448,0.004464835,-0.017868757,0.00045952376,0.1811708,0.01680522,-0.16099903
0.056878746,0.0071439445,0.036906764,-0.05970815,0.034008555,0.07322438,0.02650382,-0.09731777
-0.12178903,0.21608326,-0.078313425,-0.14326805,-0.041787874,0.22662608,-0.020197045,-0.18948644
-0.050093383,0.1876482,-0.031677872,-0.15774482,0.004994454,0.18606997,0.014313201,-0.17473327
0.008597657,0.18935838,0.02063796,-0.18077075,0.017883282,0.119587936,0.02199225,-0.12450272
-0.07110123,0.30818298,-0.022357345,-0.233608,-0.018448457,0.20130366,0.0008113498,-0.17344351
-0.073939756,0.27303132,-0.042742714,-0.21257037,-0.020448804,0.17987636,-0.0048491773,-0.16002086
0.0014706999,0.14145482,0.011291295,-0.14022055,0.0062695774,0.16539884,0.013992063,-0.15974754
-0.035825923,0.2662588,-0.024660677,-0.23728496,-0.027775753,0.19873399,-0.013989086,-0.17723778
0.12474653,-0.24031521,0.083930895,0.13569412,0.07212845,0.033876784,0.05573284,-0.07578357
