0,1,2,3,4,5,6,7
0.13934213,0.06391545,-0.058535725,0.15900904,0.13043457,0.025528872,-0.10743462,0.14636031
0.11675325,0.06448556,-0.04492843,0.13383529,0.16294916,0.05438243,-0.09000851,0.17596735
-0.015351385,-0.09748297,-0.24438068,-0.05694884,0.058625814,-0.030253112,-0.16688228,0.04720971
0.2491616,0.08601876,-0.11828554,0.24760601,0.14580818,0.031458136,-0.12004127,0.15178613
0.25754178,0.023914272,-0.23279282,0.22897863,0.13482332,0.021265851,-0.12489316,0.14049135
0.21659476,0.06413934,-0.11720738,0.22664061,0.15934017,0.04116632,-0.10872225,0.17129448
0.030242205,-0.028437292,-0.152877,0.0144535005,0.07617626,-0.014867065,-0.16020988,0.061302554
0.08364868,-0.07101378,-0.2748411,0.040586144,0.07089771,-0.01910276,-0.15219034,0.06640709
0.019888878,-0.01985793,-0.1105434,0.031945854,0.07888492,-0.019295832,-0.16114677,0.07238298
0.06635976,-0.0438049,-0.19670686,0.05728945,0.08362611,-0.014485541,-0.15908183,0.07649214
-0.14610614,-0.08101957,-0.08993366,-0.13830546,0.050756548,-0.034832463,-0.16890119,0.03914722
0.124867916,-0.055498034,-0.29359356,0.06467527,0.0960228,-0.0012671262,-0.1478857,0.089562885
-0.046194136,-0.12973858,-0.27664128,-0.1007666,0.037324887,-0.03770717,-0.16617526,0.023437433
0.13198113,0.0052657295,-0.19213858,0.09709364,0.11912772,0.005590669,-0.15617506,0.10784011
0.18510032,0.08721614,-0.04122278,0.21352404,0.1833232,0.05455986,-0.103252955,0.19712825
-0.09647581,-0.11033135,-0.1851261,-0.11741674,0.035794675,-0.04106384,-0.16126832,0.030283477
0.16450566,0.014598364,-0.17950037,0.14980423,0.13288909,0.010309935,-0.15034692,0.13008116
0.15411872,0.095137306,0.027797997,0.22420663,0.20586884,0.067557424,-0.091142185,0.22692515
-0.00665614,-0.07107338,-0.18458346,-0.017568767,0.06357071,-0.01946507,-0.14776923,0.060199898
0.24313241,0.10290855,-0.075479686,0.25447392,0.18077265,0.05593001,-0.10374485,0.18962388
0.2473777,0.11344493,-0.0480628,0.2758625,0.1721317,0.050241616,-0.10059817,0.18782037
0.13881713,0.010837596,-0.13819686,0.14952818,0.13482755,0.02459713,-0.12865075,0.13617745
0.14125681,-0.041316487,-0.27425775,0.08871296,0.10352952,-0.005828527,-0.16289996,0.09149506
-0.063414216,-0.09181727,-0.17256686,-0.072486356,0.033121552,-0.039332252,-0.16364302,0.020269599
0.043775618,0.008499868,-0.06713444,0.06762257,0.085173994,-0.004336967,-0.13221443,0.08876678
0.20841002,0.021696573,-0.20482656,0.18456644,0.12936987,0.016098421,-0.13819969,0.12825258
-0.016180128,-0.08033757,-0.20620719,-0.041507572,0.061451063,-0.02943022,-0.1643265,0.05289391
0.019207656,-0.046283476,-0.16773763,0.012319624,0.07746133,-0.02837449,-0.17818883,0.06399122
0.092185795,0.014168438,-0.07055193,0.13054702,0.14735845,0.036812402,-0.10792815,0.15802065
0.06377536,-0.07108449,-0.24778286,0.023236483,0.05146638,-0.027239477,-0.15442254,0.044726767
0.17872232,0.034464166,-0.13657993,0.18859121,0.11003279,0.00794192,-0.12805012,0.11875244
0.2961285,0.12706536,-0.05895534,0.32227919,0.15946704,0.053164672,-0.08273455,0.1796389
0.21920407,0.14698505,0.08813059,0.3178608,0.20089139,0.076897755,-0.0606164,0.2359919
0.027607083,-0.0008490961,-0.10556653,0.024041355,0.13700207,0.013785704,-0.15198153,0.13062383
0.22841012,0.066364475,-0.12299913,0.2379941,0.14910856,0.04322738,-0.09730039,0.16281813
0.15160024,0.059337534,-0.044577003,0.20036486,0.15919481,0.061311938,-0.06725137,0.18391778
0.01313287,-0.055768408,-0.17173943,0.0014849901,0.08749136,-0.010919282,-0.1539507,0.08259852
0.1532526,0.06338652,-0.047278583,0.20111218,0.15645872,0.043655902,-0.09335212,0.17938255
0.2065382,0.060119294,-0.13722926,0.20359549,0.13681947,0.023480846,-0.13249978,0.13667017
0.24464327,0.11348522,-0.029300898,0.2824984,0.16417783,0.04797326,-0.09926796,0.1795205
0.18222612,0.105424,-0.00011831522,0.23110405,0.19004945,0.06660858,-0.08247177,0.21269442
0.05068332,-0.06502414,-0.23733088,0.010255009,0.0783172,-0.015023232,-0.15344289,0.07131483
-0.19754736,-0.13709037,-0.14851522,-0.21018195,-0.0053033507,-0.0694912,-0.18914975,-0.02609742
0.2083404,0.05426924,-0.13579366,0.19942603,0.14653128,0.0334425,-0.116293415,0.15368019
0.06340581,0.0067740753,-0.09963164,0.07323378,0.14720166,0.01785244,-0.15164515,0.14165813
0.09726891,-0.0030860957,-0.1604088,0.077705175,0.10169009,0.0037247497,-0.13760151,0.1001551
0.25604928,0.09418267,-0.101718396,0.2621242,0.17704281,0.060599346,-0.089781106,0.19018275
-0.010897815,-0.0023762267,-0.04029292,0.03057006,0.12027774,0.00968893,-0.14174072,0.12012019
0.09594342,0.0065605994,-0.1373752,0.088816196,0.1095342,-0.0034856459,-0.1585815,0.103074834
-0.044759065,-0.10307633,-0.20270655,-0.055282757,0.031615455,-0.03240509,-0.14617531,0.027126692
-0.10700965,-0.081512876,-0.13034666,-0.108175695,0.04232641,-0.05039445,-0.18864743,0.026723435
-0.046854347,-0.07857309,-0.16541356,-0.055534586,0.06856105,-0.01996774,-0.1593875,0.05858884
-0.18300352,-0.10067677,-0.06759873,-0.15588963,0.07373397,-0.011567392,-0.13607144,0.07458715
0.17381883,0.059803165,-0.081876874,0.20121154,0.15087648,0.035010923,-0.111771055,0.1641369
0.20079744,0.103011295,0.012593269,0.27071747,0.15046158,0.054293852,-0.069588,0.17740779
0.06821281,0.05745256,0.009386867,0.116553634,0.1555702,0.038559154,-0.11259481,0.16416575
-0.058221817,-0.064796455,-0.104165524,-0.045114696,0.06423871,-0.024253162,-0.15615527,0.057427805
0.1662988,0.023477018,-0.16587913,0.15662014,0.11919993,0.018383676,-0.12363296,0.12369584
0.21493375,0.04319264,-0.14612058,0.2225245,0.14561462,0.033168245,-0.11417331,0.15421595
0.18673009,0.10365433,0.0008598864,0.23919529,0.15791076,0.05511859,-0.07964554,0.17769991
0.043061048,0.08186225,0.037431598,0.070960045,0.18775064,0.061530776,-0.102465644,0.19576567
0.12972766,0.057701547,-0.058372676,0.15005869,0.15319455,0.030731719,-0.12642202,0.15910058
0.10838744,0.048761398,-0.10635933,0.07657623,0.12751451,0.027164342,-0.123230375,0.12478386
0.2510091,0.036406502,-0.20125154,0.23083892,0.119391814,0.02316813,-0.1080071,0.13110489
0.23077923,0.12334096,0.016132772,0.2940124,0.16936845,0.05265107,-0.088019244,0.19297351
0.17736077,0.055336572,-0.0966872,0.19006899,0.17228343,0.041884337,-0.12121088,0.17693372
-0.096209615,-0.08053607,-0.12896827,-0.10273197,0.027064119,-0.042059045,-0.15168543,0.026596155
0.1258558,0.10178012,0.07409656,0.21179965,0.19182475,0.07806269,-0.049803074,0.22922975
0.0770911,-0.047918946,-0.2017223,0.0751946,0.075684085,-0.0068456386,-0.13236086,0.07967488
0.02603972,-0.08743423,-0.28045306,-0.038689584,0.05973138,-0.023260249,-0.15456551,0.052179765
0.24603313,0.07799637,-0.10862967,0.26380727,0.15952772,0.042933073,-0.10331565,0.17415208
0.04343486,-0.052613482,-0.19572952,0.018826455,0.070788026,-0.019422572,-0.15801927,0.05974516
0.080278665,0.0105742365,-0.09439084,0.09987441,0.12169092,0.0126140965,-0.13239343,0.12508981
-0.001268208,-0.06829128,-0.19764987,-0.0323267,0.051703792,-0.028463742,-0.15727556,0.043895323
-0.025400847,-0.07933777,-0.19193664,-0.041140378,0.06462619,-0.023003256,-0.15779063,0.057990707
0.23926228,0.109624185,-0.005584985,0.30469003,0.1651315,0.051516812,-0.08053602,0.19177432
0.27289248,0.1273169,-0.010858387,0.32779083,0.19751449,0.07145228,-0.07382963,0.22460169
0.023736835,-0.06121113,-0.22634265,-0.023448825,0.06286645,-0.023357797,-0.16516349,0.046854757
0.2047162,0.09830718,-0.01721412,0.24906349,0.15928444,0.06017212,-0.06853445,0.18381354
0.071270764,-0.018883223,-0.1589557,0.064695805,0.09567776,-0.0047443025,-0.1468974,0.093635134
0.27305466,0.11626802,-0.08226958,0.28475723,0.18216188,0.061290085,-0.09184266,0.19682927
0.19380969,0.041745007,-0.15836883,0.17745218,0.14392728,0.035158783,-0.11623812,0.1479846
0.019189388,-0.056334123,-0.20190671,-0.005133435,0.082856186,-0.021375349,-0.17204918,0.07236407
0.022670537,-0.00080277957,-0.10615736,0.005279109,0.11386997,-0.001048406,-0.16861495,0.095384225
0.19375551,0.0611185,-0.07804984,0.23574448,0.17360114,0.042276327,-0.11960056,0.1838604
-0.05562839,-0.08943904,-0.185289,-0.07417561,0.06846694,-0.029169885,-0.17515667,0.053409375
0.29184228,0.09885087,-0.106075555,0.31203207,0.17573582,0.046423085,-0.11458518,0.1845974
-0.09199977,-0.08562754,-0.122920215,-0.076514065,0.039050955,-0.031370476,-0.14702752,0.038224988
0.15422827,0.15046617,0.12813012,0.24576381,0.24135676,0.10292625,-0.048921205,0.27592978
-0.051028937,-0.08920439,-0.17110267,-0.061006546,0.045543335,-0.03223755,-0.15625103,0.038089894
0.07487443,-0.01207448,-0.17633584,0.03612864,0.12550673,0.008602198,-0.15448372,0.11569372
