0,1,2,3,4,5,6,7
-0.021750912,0.025129221,0.042367183,-0.010579735,0.0098320665,0.016271627,0.004292719,0.013435123
-0.43308347,0.28297615,0.32791495,-0.36547232,-0.15722254,0.107824355,0.12581581,-0.13138035
0.84335566,-0.4395989,-0.65187955,0.7165238,0.43232226,-0.2165364,-0.33431163,0.36961058
-0.5259918,0.32420406,0.40048978,-0.45040184,-0.17650814,0.12304218,0.14016043,-0.14505647
0.91153085,-0.4706821,-0.6853601,0.77343357,0.3700419,-0.18268713,-0.27793357,0.31594482
0.042653367,0.013372291,-0.029820189,0.026488587,-0.0038344318,0.029119812,0.01069245,0.0005771545
0.17643021,-0.06292866,-0.14439619,0.15817343,0.090708055,-0.02723691,-0.06376448,0.08207184
0.6301353,-0.32721356,-0.5079098,0.5345354,0.35958552,-0.17228404,-0.27869,0.30816594
-0.44800246,0.26255137,0.35724705,-0.3664968,-0.1832499,0.12044471,0.15380299,-0.14826746
-0.7511204,0.4357962,0.5726961,-0.6504003,-0.3469976,0.21823311,0.27042702,-0.29225817
0.15951644,-0.07692453,-0.1167455,0.13803585,0.04511625,-0.002284321,-0.030204771,0.04634485
0.4987961,-0.2449887,-0.38404623,0.42887288,0.2504999,-0.11609061,-0.18628523,0.21644053
0.5183787,-0.2707306,-0.39143285,0.43300313,0.3281995,-0.15485354,-0.2505099,0.28275186
-0.6857776,0.38369635,0.5400071,-0.57618964,-0.42545506,0.252809,0.3397078,-0.3565729
-0.48053223,0.27746406,0.3617526,-0.40630555,-0.3027138,0.19334356,0.23621948,-0.25080052
-0.31807804,0.2200891,0.2496799,-0.27117395,-0.11652258,0.08929893,0.096748054,-0.09590701
0.019104034,0.015971735,-0.033131287,0.026563376,0.098980814,-0.027603377,-0.07512442,0.08965718
0.6738371,-0.39106736,-0.50225854,0.57422996,0.3574068,-0.18301289,-0.26291585,0.3109557
-0.29964134,0.19582021,0.24515986,-0.2561425,-0.08036568,0.06997628,0.07039916,-0.06367702
-0.23409316,0.13879699,0.189541,-0.20012608,0.00379232,0.021301342,0.005862683,0.009780726
0.13785122,-0.048657287,-0.09511386,0.11294116,0.036066227,0.0005724417,-0.019900016,0.03739537
-0.30938426,0.1847337,0.26493824,-0.2542475,-0.16382752,0.10830259,0.13711974,-0.13034834
0.7782117,-0.4158987,-0.59619415,0.66409993,0.34165788,-0.16799283,-0.25629747,0.29175994
0.60153705,-0.30194762,-0.45775768,0.527594,0.17997652,-0.07891276,-0.13251065,0.1572042
-0.6418463,0.39441592,0.4962278,-0.54014534,-0.310305,0.1957245,0.24568392,-0.2579693
0.5175454,-0.27011248,-0.40909538,0.43570858,0.29831204,-0.14064868,-0.22870213,0.25457296
-0.28314176,0.17676511,0.22153415,-0.22783697,-0.10264128,0.07693437,0.08748247,-0.08458615
0.24544756,-0.10220532,-0.17089969,0.20868792,0.10074734,-0.03296953,-0.068299085,0.087722324
-0.7744316,0.4490439,0.5977442,-0.65371346,-0.38530552,0.22689724,0.30748406,-0.31940097
0.8475325,-0.44049367,-0.6606612,0.72330165,0.40626463,-0.19934478,-0.31155244,0.34765244
-0.64595556,0.3891037,0.5149196,-0.5372361,-0.3048442,0.19348525,0.2443367,-0.25406605
-0.4068493,0.22600576,0.34891486,-0.32690972,-0.16206922,0.09902604,0.14202452,-0.1303933
-0.79348844,0.47057506,0.6065934,-0.6729072,-0.30577868,0.20018764,0.23892069,-0.25522208
0.79079044,-0.4132615,-0.6269311,0.65761995,0.52625144,-0.25998953,-0.41070673,0.44793028
0.09477146,-0.02765239,-0.05945845,0.087978825,0.022500739,0.0085033635,-0.00924958,0.027726099
-0.6277561,0.38575977,0.48946407,-0.5140061,-0.3315634,0.19929792,0.2627423,-0.2769328
0.696664,-0.40176296,-0.502215,0.59616107,0.31005824,-0.15294783,-0.22858983,0.26669815
0.06373708,-0.014628131,-0.035413712,0.05678822,0.08284003,-0.021974945,-0.056521002,0.0742636
0.26943046,-0.120359644,-0.20112532,0.22177939,0.260917,-0.119679876,-0.19575143,0.22266138
-0.4426874,0.27334636,0.3481803,-0.36804724,-0.19444345,0.12946288,0.15917106,-0.15633586
-0.5382993,0.27227953,0.4639442,-0.44997966,-0.3842948,0.22746776,0.30955842,-0.3184665
0.39193058,-0.18240836,-0.3068769,0.3358757,0.18100423,-0.07944679,-0.13339897,0.15961398
-0.37568027,0.24021682,0.3054315,-0.3028191,-0.1342462,0.09509892,0.11161385,-0.10938256
-0.5892694,0.35284057,0.45335144,-0.49622887,-0.29191634,0.18397526,0.22977005,-0.24119543
-0.22712895,0.1335548,0.14915265,-0.20542839,0.019637158,0.0276135,-0.020042663,0.026686719
-0.014208376,0.0031847414,0.045334548,0.005346939,-0.10153707,0.06868228,0.091044016,-0.079193026
0.7214723,-0.39094773,-0.5421176,0.598945,0.27215117,-0.12794013,-0.20556165,0.23409587
-0.51939225,0.29861608,0.41335347,-0.41491058,-0.28851554,0.17265277,0.23382854,-0.2370799
-0.45750022,0.24843936,0.34929383,-0.38887078,-0.29389745,0.18356724,0.23374046,-0.23812656
-0.678246,0.35146526,0.5407599,-0.57392085,-0.48104894,0.2824816,0.38373142,-0.39709684
-0.4117875,0.25330204,0.30125463,-0.33734488,-0.13172562,0.094410665,0.10596121,-0.1056377
0.4993887,-0.2608223,-0.3811988,0.427804,0.28525224,-0.13481458,-0.21581092,0.24722923
-0.6115853,0.35025552,0.49091628,-0.50272083,-0.17628981,0.11827834,0.14240402,-0.14201377
