0,1,2,3,4,5,6,7
0.0054614237,0.08867861,-0.17387855,-0.07159996,0.010772716,0.06408879,-0.13237914,-0.05093009
0.018197624,0.11173837,-0.23503417,-0.0984278,0.015738437,0.070559315,-0.14751124,-0.055907518
0.019041123,0.07271831,-0.17483711,-0.07504514,0.018070526,0.06181137,-0.13213527,-0.04777017
0.0010079984,0.03222534,-0.077717006,-0.033768237,0.00907123,0.06251368,-0.13308434,-0.053669944
0.007885303,0.07627027,-0.16785395,-0.073717326,0.014418732,0.06397804,-0.13275653,-0.049051743
0.011679998,0.07415816,-0.13937163,-0.04917027,0.0101669,0.06430037,-0.1313562,-0.050310362
0.0120639475,0.02952598,-0.055190623,-0.010057569,0.013099247,0.06710258,-0.1345274,-0.04917062
0.013324226,0.070472404,-0.15008858,-0.059610695,0.014619876,0.06887854,-0.1442912,-0.055098176
0.005966621,0.041200295,-0.096331686,-0.03990075,0.014158338,0.061279893,-0.13185644,-0.050342627
0.006428208,0.050673097,-0.12885359,-0.060035214,0.016084552,0.07928825,-0.16610906,-0.06506726
0.017139874,0.07548401,-0.17475367,-0.0742355,0.019139424,0.056437273,-0.12125189,-0.0418037
0.012437851,0.015221164,-0.049781352,-0.0152805,0.014767672,0.06757811,-0.14960766,-0.060325906
0.018623186,0.026465327,-0.063237965,-0.014787763,0.014095424,0.07476008,-0.1562555,-0.061270658
0.02239633,0.044956595,-0.092111886,-0.023560286,0.018316127,0.0643324,-0.1357447,-0.048861764
0.0108593255,0.10004313,-0.1990987,-0.08128312,0.01468351,0.062185913,-0.12670207,-0.04510506
0.014151536,0.045672193,-0.0876815,-0.024513617,0.01127845,0.07297635,-0.15072504,-0.059670974
0.011548797,0.059043095,-0.13152355,-0.053245544,0.020036088,0.07281375,-0.15398274,-0.057040032
0.022094725,0.037086427,-0.1026645,-0.037985027,0.020212766,0.058991536,-0.12953047,-0.04623484
0.015992725,0.06896441,-0.13807577,-0.049022213,0.016135156,0.07572454,-0.15655406,-0.059578657
0.009433516,0.05005747,-0.08847988,-0.025062934,0.013978886,0.071714416,-0.14429387,-0.05352708
0.004496824,0.06862022,-0.16582793,-0.07946333,0.011686789,0.062865235,-0.13401094,-0.052567415
