0,1,2,3,4,5,6,7
-0.08001435,0.055313565,0.010917876,0.015560785,-0.11091471,0.060872536,0.0010968193,0.0017763858
-0.20307639,0.06930553,-0.025146656,-0.036377054,-0.13077955,0.060137622,-0.009744646,-0.023114609
-0.117708296,0.06166909,0.0023168288,0.013018856,-0.12585443,0.062213674,-0.0030551523,-0.0017871318
-0.1969915,0.06908613,-0.027555205,-0.043623306,-0.13703343,0.062165745,-0.010004958,-0.020761196
-0.14019552,0.06501182,-0.015383467,-0.035316363,-0.13780524,0.062898375,-0.009750696,-0.020594107
-0.15270057,0.07557917,-0.0049686953,0.0076675173,-0.10822858,0.059331886,-0.00063679094,-0.0035202377
-0.11706728,0.050028235,-0.010332227,-0.027867746,-0.14380689,0.06215864,-0.012638813,-0.024347203
-0.13800189,0.05131647,-0.018398792,-0.040453352,-0.13984515,0.06307717,-0.009774241,-0.017987305
-0.12652504,0.06504719,-0.004228808,-0.015904587,-0.13596022,0.063639045,-0.008704592,-0.01732635
-0.12909389,0.064669505,-0.006952245,-0.0075539183,-0.1293574,0.06409339,-0.0041868803,-0.0060277064
-0.06019336,0.04810708,0.007721208,0.0016742647,-0.12075075,0.059245884,-0.003615502,-0.0076065995
-0.11729613,0.048810937,-0.012884863,-0.036952037,-0.14613181,0.062231243,-0.0118238535,-0.021759357
-0.05701956,0.054113157,0.0036231987,-0.013762392,-0.1431395,0.06705094,-0.01013551,-0.018882861
-0.14529029,0.06122271,-0.013025269,-0.027158324,-0.1406076,0.06295788,-0.0111648105,-0.021984646
-0.15281326,0.06993029,-0.007828455,-0.0076823067,-0.13805307,0.06259505,-0.010359279,-0.019596377
-0.06049964,0.055812895,0.018463012,0.029511716,-0.11239373,0.059504677,-0.0009654768,-0.0023038662
-0.1349555,0.063786864,-0.001946263,0.0023264233,-0.111798,0.060595457,-0.00033272416,-0.0017952548
-0.04952386,0.056896202,0.022580244,0.038890507,-0.11030449,0.06128971,0.001698054,0.0039811055
-0.12558636,0.06842704,-0.0016904995,-0.004806053,-0.1286857,0.061028082,-0.0071208053,-0.015428101
-0.16637087,0.07153975,-0.01671853,-0.024044544,-0.12426395,0.06218501,-0.005567093,-0.013107068
