0,1,2,3,4,5,6,7
0.06266782,0.06376742,-0.067185834,-0.067814946,0.053939953,0.036550574,-0.04786189,-0.11897427
0.03580545,0.011178819,-0.023365486,-0.15490091,0.04538053,0.022003662,-0.035425898,-0.13830626
0.09140292,0.051204674,-0.07436426,-0.17224997,0.056206018,0.03484908,-0.047602456,-0.13266493
0.08609554,0.0592518,-0.0738568,-0.15693581,0.068861865,0.03945144,-0.056154713,-0.15330581
0.06521049,0.04949667,-0.059967678,-0.116996855,0.063506186,0.03408608,-0.050479658,-0.1550779
0.029491961,0.0072677536,-0.017482553,-0.15486878,0.046365105,0.014413305,-0.031551663,-0.16236086
0.06964284,-0.0005555218,-0.03358194,-0.2691062,0.040223155,0.010544269,-0.026602043,-0.15585431
0.07653791,0.027469583,-0.055036616,-0.19003016,0.061955053,0.027915314,-0.046612676,-0.16523336
0.02400811,0.051512945,-0.04299042,0.007715702,0.07010479,0.05013344,-0.06304648,-0.12472142
0.026545197,0.016120309,-0.022038836,-0.11480659,0.04470994,0.018982835,-0.032956634,-0.14858955
0.083012775,0.043953486,-0.06531951,-0.17845011,0.06337298,0.035122674,-0.051379383,-0.14875573
0.0251109,-0.014494198,-0.004227098,-0.19462913,0.042599954,0.009328996,-0.026979098,-0.16594402
0.091787726,0.050853178,-0.07300776,-0.18524152,0.056663923,0.034982663,-0.0478914,-0.13351849
0.047166526,0.060315154,-0.055689793,-0.05500403,0.06329136,0.041528583,-0.054810934,-0.13199824
0.00822708,-0.0062927594,-0.0017790273,-0.12025753,0.039191145,0.010199179,-0.025189351,-0.16010484
0.06373784,0.042454243,-0.05461089,-0.13827503,0.054916404,0.030199729,-0.04483533,-0.13832691
0.076203376,0.018544236,-0.048193756,-0.22740257,0.052318472,0.024613922,-0.040026374,-0.15050678
0.042174906,0.035598557,-0.040284615,-0.10293615,0.056206748,0.028243283,-0.043783326,-0.15170741
0.033438772,0.027367692,-0.033808265,-0.083952606,0.06597726,0.036634102,-0.053715773,-0.14932056
0.019027501,-0.008414899,-0.005647421,-0.15475202,0.03625027,0.009919805,-0.024223486,-0.148392
0.024998263,-0.006840377,-0.00910278,-0.16813576,0.036124043,0.008519484,-0.02318873,-0.15345675
0.021080956,-0.009231345,-0.0055749975,-0.1671769,0.037472658,0.009033206,-0.024469864,-0.1526614
0.04653433,0.00789517,-0.028422866,-0.17699105,0.047886197,0.02105263,-0.035996035,-0.14814132
