0,1,2,3,4,5,6,7
0.057539657,-0.114884034,0.08067923,-0.021018505,0.06101377,-0.11463114,0.081351966,-0.021647425
0.09600325,-0.14173956,0.093560256,-0.02135107,0.09625219,-0.14611553,0.09824909,-0.022852262
-0.010279089,-0.043860286,0.036409415,-0.005361652,0.05876061,-0.111262724,0.07883481,-0.018306516
0.11152865,-0.16088079,0.1065265,-0.033717573,0.08227861,-0.13369814,0.09202508,-0.023069765
0.19374709,-0.24209552,0.15542701,-0.0422211,0.082372226,-0.13275555,0.09007097,-0.022752944
0.069100305,-0.113808915,0.07372417,-0.009028468,0.08093463,-0.13042621,0.08827279,-0.017711407
0.080360904,-0.13004671,0.09103345,-0.019844614,0.07838088,-0.1288558,0.08749365,-0.020106286
0.04528089,-0.100707814,0.07193016,-0.022145383,0.074407496,-0.1274771,0.08858355,-0.024644848
0.061912462,-0.11818127,0.086920835,-0.025931384,0.057430245,-0.11067592,0.07874854,-0.022138631
0.06873341,-0.12414996,0.092900224,-0.022276018,0.07271758,-0.12528223,0.087132566,-0.021449251
0.10559781,-0.15563466,0.105308495,-0.03431983,0.09391324,-0.14455633,0.09765212,-0.025556147
0.05881156,-0.10739227,0.07293322,-0.011557177,0.080040656,-0.13019486,0.08926629,-0.019414261
0.099300966,-0.1500334,0.1011833,-0.024782922,0.07853244,-0.1294154,0.08789664,-0.02167554
0.04779072,-0.09699567,0.06990241,-0.022551287,0.087814376,-0.13971597,0.096142925,-0.026029976
0.13558464,-0.18544255,0.123915546,-0.02913846,0.075106375,-0.12643182,0.08766583,-0.021723395
0.102521226,-0.15581436,0.10523211,-0.023031611,0.067625284,-0.1198402,0.08393293,-0.019354329
0.09782298,-0.14899288,0.10103994,-0.02375026,0.0733016,-0.12372666,0.08481076,-0.018064996
0.098690316,-0.14872752,0.099627666,-0.019826114,0.07472127,-0.12604402,0.08674019,-0.020346625
0.030137286,-0.08470453,0.06201061,-0.005643502,0.06294813,-0.115080014,0.079377,-0.017066313
0.07404493,-0.121604696,0.08111783,-0.009163763,0.07747318,-0.12764992,0.08733768,-0.017351005
0.11260225,-0.16119225,0.10738779,-0.033323076,0.09764721,-0.14864427,0.1004768,-0.026957601
0.002575308,-0.056464136,0.042898647,-0.00791363,0.06739895,-0.11993144,0.08310277,-0.021972308
0.00995861,-0.06559619,0.048059367,-0.0036004465,0.053558037,-0.10618356,0.07407617,-0.013183426
0.10186009,-0.14961533,0.09861977,-0.023380022,0.07832887,-0.12836747,0.08775678,-0.020286832
0.10553084,-0.15307389,0.10061597,-0.027263612,0.08725979,-0.137517,0.093773715,-0.022926204
0.07862507,-0.13029112,0.09299997,-0.022005819,0.07363041,-0.12625505,0.08750024,-0.021543352
-0.00044618547,-0.059129253,0.046218835,-0.009425238,0.047736473,-0.102519155,0.07357913,-0.019400392
0.009163067,-0.062870905,0.050163142,-0.011604015,0.065386176,-0.11852849,0.08187879,-0.021236077
0.10730617,-0.15950851,0.11471657,-0.028710142,0.07178726,-0.12364062,0.08655627,-0.021500604
0.076207474,-0.12747543,0.08705265,-0.024144486,0.09122388,-0.14232899,0.097333305,-0.022405582
0.095648155,-0.14301102,0.09801448,-0.01709764,0.07933295,-0.12923878,0.0881055,-0.017704148
-0.051086217,-0.0056252927,0.013035722,0.0071996776,0.056014296,-0.10936891,0.076944195,-0.017468225
0.10950996,-0.15908338,0.109183334,-0.027542658,0.08573866,-0.13562562,0.09247352,-0.022168146
0.036261365,-0.084788635,0.061448805,-0.006420711,0.06457697,-0.114895485,0.0798383,-0.0152118895
0.06538136,-0.11736502,0.08184462,-0.028833918,0.07600182,-0.12851092,0.0889563,-0.02472883
0.03491299,-0.090041175,0.066372074,-0.019189708,0.073255196,-0.12583277,0.08727643,-0.02378383
0.054891333,-0.10009231,0.06579166,-0.020281747,0.08512454,-0.1352233,0.09218483,-0.020200439
0.009506956,-0.06405385,0.051992692,-0.018952254,0.07297084,-0.12581229,0.087567076,-0.023252202
0.13228177,-0.18440689,0.12173558,-0.034743477,0.071070895,-0.12313503,0.085537836,-0.02300228
0.009660482,-0.06195405,0.047658853,-0.004014626,0.054576993,-0.10765402,0.07680125,-0.014883988
0.08168794,-0.12840705,0.08791264,-0.012462556,0.09306662,-0.14242819,0.09646006,-0.019143755
0.1131088,-0.16161762,0.10667082,-0.02291128,0.08241317,-0.132288,0.089630224,-0.02069413
0.05840428,-0.11459036,0.080086835,-0.02664426,0.066192634,-0.12000942,0.08327934,-0.023647465
0.019098282,-0.073489025,0.0469122,-0.018894661,0.058512274,-0.111833155,0.07785217,-0.021532968
0.04432334,-0.098551735,0.0701833,-0.016039759,0.064728625,-0.116263926,0.080953725,-0.017550057
0.044690922,-0.0948932,0.06398546,-0.008848913,0.07408947,-0.124951854,0.086109415,-0.019011527
0.0010327101,-0.05962068,0.052142747,-0.011416756,0.051418997,-0.10499717,0.07596082,-0.017507648
0.08240117,-0.13263331,0.09501641,-0.028497517,0.0847141,-0.135555,0.09231128,-0.0242484
0.12914453,-0.17747541,0.11708332,-0.034171447,0.0837275,-0.1340152,0.09127227,-0.023408951
0.07764305,-0.13008459,0.0904363,-0.03327153,0.077789076,-0.13061634,0.091340385,-0.025984898
0.03256288,-0.08417766,0.056002773,-0.02173831,0.06624286,-0.1184784,0.0812772,-0.021493321
0.0730543,-0.12628506,0.09048597,-0.013091058,0.05970669,-0.11141392,0.077827744,-0.01756458
0.10912807,-0.15871315,0.10104091,-0.029199053,0.08371432,-0.13502084,0.09155761,-0.02383122
0.025522277,-0.08078009,0.055782564,-0.014494736,0.054737907,-0.10815625,0.07696803,-0.019534567
0.04757519,-0.09584646,0.06666372,-0.013061456,0.08637259,-0.135765,0.09140641,-0.02075348
0.05486466,-0.10287188,0.06870098,-0.007528411,0.08169243,-0.13143137,0.089056134,-0.018344056
0.09991656,-0.14839269,0.0971831,-0.01827325,0.07659572,-0.12673004,0.086526185,-0.01905041
0.09829496,-0.15094598,0.0999941,-0.029791012,0.076595716,-0.12843649,0.08869032,-0.022064311
0.028293744,-0.082997054,0.06355014,-0.020068198,0.06664396,-0.1191164,0.08363069,-0.022238681
0.10846995,-0.1594777,0.10646965,-0.03602028,0.0959904,-0.1477829,0.09965969,-0.026892344
0.03966753,-0.09488024,0.07580101,-0.024586618,0.07600079,-0.1283748,0.0906137,-0.024797479
0.1145985,-0.16174056,0.10573126,-0.029670395,0.09861997,-0.14933069,0.10081278,-0.027025502
0.04924406,-0.09737028,0.06956739,-0.010331508,0.07888737,-0.12852138,0.08832417,-0.018577607
0.09595285,-0.14679871,0.09945757,-0.027228609,0.08070696,-0.131833,0.09001661,-0.022168301
0.08617078,-0.13723256,0.097215705,-0.01612756,0.07417839,-0.12514246,0.08649284,-0.018866116
-0.0016763508,-0.051895767,0.03811822,-0.00071791746,0.054268774,-0.10597537,0.07364098,-0.014970269
0.09056668,-0.13869481,0.09026495,-0.013672646,0.07785313,-0.12817623,0.08749558,-0.018149605
0.081115946,-0.13552038,0.09765104,-0.034021035,0.07056483,-0.12404455,0.08818344,-0.025949668
-0.014255747,-0.044608176,0.03725145,-0.00125595,0.04374191,-0.09733788,0.06844951,-0.012912919
0.039998308,-0.08952512,0.06537192,-0.02122913,0.07858108,-0.12976907,0.08923286,-0.021186862
0.06886615,-0.11524667,0.07845879,-0.015110049,0.087949485,-0.13859804,0.0942202,-0.021559061
0.035690874,-0.08735402,0.0625503,-0.012002509,0.07481111,-0.1260648,0.08770008,-0.017330024
0.038802713,-0.0951889,0.07286305,-0.014596488,0.06055089,-0.1136411,0.080312766,-0.01893665
0.03354062,-0.08549832,0.06544674,-0.016644146,0.061853625,-0.115145825,0.080957286,-0.020952368
0.09324889,-0.14476587,0.09695583,-0.028261162,0.07290571,-0.124698974,0.086789645,-0.021615734
0.15911146,-0.20886089,0.14172357,-0.038264565,0.08056229,-0.13170366,0.09123361,-0.022653323
-0.03938842,-0.018766433,0.020667665,0.0037946291,0.028028179,-0.08361327,0.060854703,-0.0124163255
0.13549356,-0.18512176,0.1253244,-0.03502007,0.09058918,-0.14164801,0.096702844,-0.025835441
