0,1,2,3,4,5,6,7
0.06643611,0.17555061,0.14110583,-0.005474627,0.08014576,0.038120694,-0.037103504,0.00604704
0.22238353,-0.5063009,-0.8065293,0.03570265,0.14079341,-0.1680835,-0.3331705,0.015972527
-0.011247784,0.25950712,0.3262899,0.015818827,0.07334864,0.03851293,-0.038620643,0.0040086396
0.28049424,-0.4635149,-0.80417037,0.0016125292,0.12040478,-0.12429303,-0.27074027,0.010425822
-0.08238676,0.50087243,0.6193724,-0.009431958,0.042380977,0.11288476,0.072771855,0.0054143984
-0.047620147,0.15320432,0.15188527,0.005647287,0.1442584,-0.17997426,-0.36379862,0.010940117
0.15430003,-0.15954784,-0.3708384,-0.0066184998,0.097239934,-0.06378875,-0.18790819,0.0068494463
0.17529804,-0.1962454,-0.3975649,0.006990321,0.09142397,-0.048517603,-0.15587543,0.012018655
0.12125343,-0.12452677,-0.28481233,0.009616666,0.09043502,-0.045982827,-0.1540897,0.009048478
0.26500043,-0.5296756,-0.86276424,0.0256911,0.11944391,-0.13357869,-0.27136958,0.016486246
-0.016467124,0.32811826,0.3450306,-0.022359021,0.08777005,-0.023887739,-0.13636792,0.006775531
-0.13290069,0.5777571,0.75661445,-0.025011495,0.08673831,-0.032329757,-0.13708541,0.007747524
0.14218098,-0.2743143,-0.48808527,0.01645866,0.115007386,-0.10677495,-0.24951708,0.009082796
0.1306569,-0.08593735,-0.21159428,0.01261843,0.09838546,-0.025020672,-0.12337117,0.008359955
0.13692102,-0.20404324,-0.37782907,0.013471015,0.11941801,-0.08602897,-0.22194263,0.006123119
0.1760898,-0.29883048,-0.54109514,0.011204071,0.113732666,-0.08659163,-0.22350866,0.0072640874
0.13006648,-0.095776886,-0.2451585,-0.00058959424,0.13329953,-0.13705827,-0.29091856,0.011221315
0.10934141,-0.084640294,-0.24826366,0.008885935,0.044470903,0.109544866,0.06265449,0.0014136637
0.05606255,0.016682148,-0.026790857,0.029437557,0.06638738,0.039469294,-0.021525685,0.01525116
0.08670542,-0.076034516,-0.2029584,0.010400675,0.111194454,-0.08714611,-0.2156473,0.012197909
0.18616277,-0.28315398,-0.5038309,0.008767754,0.13920206,-0.13307594,-0.2948514,0.007637976
-0.09672202,0.3787258,0.41488093,-0.0148652345,0.011419562,0.1779783,0.15909219,-0.0049123997
-0.024457723,0.36277035,0.4378518,-0.007849008,0.11103582,-0.079433754,-0.20600809,0.011706528
0.13448372,-0.0502941,-0.18010712,0.0025273412,0.11571662,-0.10005466,-0.230387,0.013374133
0.18377417,-0.35784683,-0.6203635,0.016725123,0.10333247,-0.069071546,-0.19238509,0.008238215
0.23138908,-0.50220525,-0.80367684,0.030829594,0.09924982,-0.07249882,-0.1867193,0.014527159
0.02177301,0.08786854,0.08242202,0.016508535,0.104282424,-0.035706323,-0.14872244,0.0064717997
0.12373909,-0.16330066,-0.30848598,0.023722976,0.15138938,-0.19413276,-0.37927705,0.012220952
0.12109044,0.0137351155,-0.10024506,-0.0046018064,0.05960135,0.06724913,0.017730458,0.009660939
0.07708499,0.0069728196,-0.09842008,4.3809414e-05,0.06984658,0.032507747,-0.0445602,0.0074317516
-0.04038346,0.372546,0.4675045,0.0046891347,0.06599861,0.080338925,0.015483914,0.0015364113
0.27803758,-0.6046188,-0.96148,0.04214646,0.13899352,-0.1776575,-0.3432288,0.014839506
-0.11073275,0.5013667,0.6538769,0.0061653703,0.06137575,0.10335626,0.04501439,0.0002693534
-0.048950255,0.45789516,0.59485084,-0.0033630207,0.08728651,0.0016683296,-0.08593679,0.0075610965
-0.002555132,0.28974658,0.309202,-0.014773704,0.09959799,-0.06801005,-0.18775746,0.011157132
-0.049993098,0.3196275,0.4032775,0.015023865,0.0789198,0.018946374,-0.05845664,0.009116425
0.031438917,0.2683797,0.29471898,-0.015835889,0.11325712,-0.051328797,-0.17186235,0.00547646
0.2659962,-0.5048851,-0.83054864,0.011846766,0.11156412,-0.10483636,-0.23401177,0.013315448
-0.0053891838,0.2779308,0.33787754,0.01579903,0.092797466,-0.008015774,-0.10120671,0.011498684
0.2740166,-0.7171768,-1.0817856,0.04862007,0.14721346,-0.21036664,-0.3915018,0.015236094
0.20939139,-0.3398883,-0.60332,0.015201271,0.08466244,-0.0024757255,-0.09539322,0.008358731
