0,1,2,3,4,5,6,7
0.008540232,0.069536835,0.11393748,0.02409117,0.0043262956,0.05997423,0.09094479,0.02160035
0.006037686,0.06385785,0.100282714,0.022611938,0.0037543091,0.05867623,0.08782381,0.021262249
0.008666281,0.06982288,0.11462529,0.024165679,0.006147086,0.06410613,0.10087965,0.022676608
0.015334737,0.08495553,0.15101077,0.028107349,0.0060670767,0.06392456,0.100443095,0.022629313
-0.0024070702,0.044694304,0.054205135,0.01762031,0.0054156114,0.062446203,0.09688847,0.022244236
0.0067363344,0.06544329,0.10409485,0.023024905,0.0052636014,0.06210125,0.096059054,0.022154383
0.016391698,0.087354094,0.1567779,0.028732117,0.0050736,0.061670072,0.09502234,0.022042075
0.0021581948,0.055054173,0.07911481,0.020318802,0.005302226,0.06218889,0.0962698,0.022177214
0.015371073,0.08503796,0.15120904,0.028128833,0.004045337,0.059336662,0.08941177,0.021434277
0.020145755,0.0958731,0.17726143,0.030951109,0.0049022897,0.06128132,0.0940876,0.021940816
0.01726349,0.08933239,0.16153471,0.029247414,0.0061288155,0.06406466,0.100779966,0.022665806
-0.0027433038,0.043931305,0.052370563,0.01742157,0.004734567,0.0609007,0.093172446,0.021841677
0.009238016,0.07112032,0.11774485,0.02450363,0.006222902,0.06427817,0.10129333,0.02272142
0.012549829,0.07863575,0.13581531,0.026461214,0.005061043,0.061641578,0.09495382,0.022034654
0.0093724765,0.07142545,0.11847849,0.024583098,0.005762166,0.06323263,0.09877941,0.022449078
0.008890074,0.070330694,0.11584638,0.024297956,0.003945243,0.059109513,0.088865615,0.021375112
0.0052669533,0.06210886,0.09607734,0.022156361,0.0069288556,0.06588017,0.10514527,0.023138702
-0.002518393,0.044441685,0.053597704,0.017554507,0.00558096,0.06282142,0.09779068,0.022341974
0.000868015,0.052126393,0.07207517,0.01955619,0.00527205,0.062120415,0.09610515,0.022159375
-0.0020494834,0.045505777,0.056156233,0.01783168,0.005734181,0.06316912,0.09862671,0.02243254
0.0058712177,0.063480094,0.09937446,0.022513542,0.004592507,0.06057834,0.09239732,0.021757703
0.009350222,0.07137494,0.11835708,0.024569955,0.0045457887,0.060472324,0.09214241,0.02173009
0.0052534454,0.062078208,0.09600367,0.022148382,0.006451909,0.064797856,0.10254289,0.022856783
