0,1,2,3,4,5,6,7
-0.04592769,-0.009575389,-0.031327672,0.094877005,-0.028488683,-0.034023415,-0.012177636,0.0708095
-0.0007897038,-0.07335175,0.019013412,0.034415394,-0.016998101,-0.048115823,-0.0010164555,0.052682806
-0.019756796,-0.044937335,-0.0021758005,0.06147355,-0.02269004,-0.042169776,-0.0057936446,0.06283843
-0.029014586,-0.013996266,-0.022077743,0.063982174,-0.026750473,-0.037365116,-0.009195215,0.0707164
-0.01657253,-0.056003056,0.0018333644,0.051451117,-0.023616845,-0.044687863,-0.0051660775,0.065000154
-0.011097347,-0.014730483,-0.02236766,0.0046197474,-0.026167918,-0.043901745,-0.006466064,0.07008222
-0.016710414,-0.06839403,0.012782209,0.071958855,-0.017757658,-0.045029245,-0.00253885,0.053825032
-0.031480007,-0.050762713,-0.0037068762,0.088160366,-0.024452128,-0.04063154,-0.007049917,0.06633521
-0.040530153,-0.041227028,-0.012667704,0.10021013,-0.027241673,-0.036792263,-0.010147306,0.070002444
-0.022412376,-0.02604235,-0.0120760165,0.060266286,-0.026166512,-0.037877765,-0.008851691,0.06933115
-0.01927702,-0.028740108,-0.014395926,0.040117517,-0.022724602,-0.046085406,-0.0038063198,0.06477404
-0.01302786,-0.0513163,0.00077420473,0.041904435,-0.02185567,-0.048272982,-0.0025620223,0.063407324
-0.022902487,-0.035008766,-0.0051844567,0.0731999,-0.025807403,-0.038491867,-0.008292969,0.06921898
-0.015584433,-0.06560903,0.011224158,0.06659359,-0.02187756,-0.04580847,-0.003263082,0.06401553
-0.015447745,-0.052876614,0.0019139647,0.05148734,-0.01870989,-0.045705803,-0.0023421694,0.056755457
-0.009470275,-0.053648926,0.003234923,0.03545563,-0.0145985065,-0.05184748,0.0018149188,0.04957236
-0.02601699,-0.056661077,0.0009338334,0.07837506,-0.022379994,-0.04418529,-0.004231932,0.06443176
-0.0019944496,-0.046217635,0.003284663,0.019648895,-0.018025879,-0.05361923,0.0029373039,0.06211435
-0.025402335,-0.039611675,-0.0063000284,0.0728057,-0.025247462,-0.043600153,-0.005283873,0.071073785
-0.012381135,-0.023848757,-0.014565401,0.022735342,-0.024892738,-0.04585452,-0.0047926297,0.06898
-0.04337582,-0.017609745,-0.026188403,0.09366171,-0.026533948,-0.032602035,-0.011973676,0.06669309
-0.034364134,-0.046368323,-0.006661661,0.09317477,-0.025091203,-0.039067302,-0.008318561,0.06620762
-0.03531407,-0.038925953,-0.013142787,0.084473,-0.025943665,-0.041383624,-0.0072881225,0.06958553
-0.034584098,-0.04424472,-0.009129725,0.08862983,-0.023302207,-0.040323492,-0.006852862,0.06357407
-0.023115871,-0.03755401,-0.00844923,0.061098963,-0.026299002,-0.042715706,-0.0073875203,0.068971775
-0.025513804,-0.035535753,-0.010257181,0.06547406,-0.023761095,-0.04185772,-0.0064197253,0.0647063
-0.037448995,-0.009874478,-0.030169498,0.07081111,-0.029072285,-0.036032844,-0.011444691,0.07274436
-0.035916433,-0.031970672,-0.016295243,0.08432932,-0.026526924,-0.040960312,-0.007517933,0.07121982
-0.029608088,-0.06339947,0.0024661645,0.08728485,-0.023571327,-0.04011379,-0.007863561,0.061569486
-0.015437117,-0.0569387,0.0049854442,0.05644256,-0.018134005,-0.048262,-0.0010349931,0.05612284
-0.019432204,-0.05780659,0.0037413687,0.064540386,-0.025254691,-0.043461367,-0.00642936,0.06773553
-0.036352813,-0.046022274,-0.008378338,0.09468877,-0.025658282,-0.04342077,-0.0059137507,0.07066012
-0.03051447,0.0011459738,-0.036729816,0.04038976,-0.027088974,-0.036239136,-0.011263796,0.066690184
-0.04266476,-0.016669631,-0.026313633,0.09201415,-0.028245457,-0.03448039,-0.011664438,0.07110207
-0.020710176,-0.033975735,-0.006578639,0.06299426,-0.024322065,-0.044667613,-0.004235441,0.0701462
-0.034435824,-0.011294141,-0.02601317,0.07231024,-0.028394932,-0.03526128,-0.011171798,0.07224238
