0,1,2,3,4,5,6,7
0.06678199,-0.009693995,-0.016272647,0.06922709,0.07525292,-0.003771151,-0.021291433,0.07715743
-0.048247226,-0.10376262,0.16698372,-0.10901423,0.029211229,-0.060267273,0.056522943,0.012079022
0.011361112,-0.060246207,0.081115566,-0.017570607,0.042270668,-0.04301581,0.034113128,0.030118687
0.1082545,0.026720896,-0.06667198,0.11968551,0.08817482,0.013156395,-0.04267725,0.09416487
0.13229333,0.062086742,-0.11258321,0.15917307,0.1049343,0.029734042,-0.06813047,0.11937008
0.114560224,0.050979156,-0.084440425,0.13161334,0.078934334,0.006024218,-0.029538,0.0817102
0.17604917,0.091069125,-0.17910196,0.22624412,0.12203164,0.05214365,-0.093254596,0.13985494
0.12287586,0.07085739,-0.10667638,0.14205617,0.09156994,0.020034293,-0.0479505,0.09847595
0.041921448,-0.047368027,0.033353765,0.030093677,0.07267297,-0.004434667,-0.017167484,0.07238493
0.15682007,0.09533855,-0.14570977,0.184239,0.110147186,0.0447321,-0.080057606,0.12323271
0.26575673,0.22042404,-0.32464877,0.34065834,0.13308774,0.07074527,-0.11558299,0.15515843
-0.07426304,-0.17026618,0.23295227,-0.14527851,0.0112955645,-0.07888934,0.08606474,-0.01613448
-0.012309236,-0.13024843,0.13076024,-0.042452596,0.03747109,-0.045354825,0.042861212,0.020824255
0.12175617,0.064843245,-0.0998104,0.13854939,0.09355337,0.016802782,-0.048237607,0.10209164
-0.0048983153,-0.0777264,0.10747557,-0.04627592,0.05459198,-0.031874616,0.014859236,0.04827605
-0.036841184,-0.12467591,0.16076651,-0.08745861,0.044443987,-0.03834371,0.03158381,0.031213552
-0.017621843,-0.09710661,0.12633795,-0.05683861,0.042182945,-0.04700693,0.035682276,0.03129703
0.19041595,0.1557862,-0.20748909,0.22442809,0.1531691,0.084790334,-0.14364809,0.18478388
0.20845976,0.12441909,-0.22609244,0.27136964,0.13114177,0.06414966,-0.10884913,0.15220629
0.1262397,0.034570523,-0.101347156,0.1614554,0.10631237,0.03432302,-0.07033371,0.11958829
-0.030263418,-0.14026672,0.15701516,-0.065055035,0.038667742,-0.0432344,0.03911995,0.023568999
0.030388162,-0.07476365,0.060096346,0.019475214,0.057532426,-0.026504312,0.008038337,0.05330345
0.15514086,0.083268404,-0.14178179,0.18678686,0.101743385,0.027875941,-0.062223,0.1123601
0.18696766,0.14265658,-0.20431511,0.22557354,0.14843178,0.085368685,-0.13702518,0.1766228
0.025762489,-0.020864554,0.056183774,-0.011906695,0.038960703,-0.04857584,0.039957497,0.02428924
0.19879115,0.15559109,-0.22604237,0.24390218,0.14914668,0.08399676,-0.13810275,0.17817016
0.02688948,-0.06336244,0.060833134,0.01196222,0.046303295,-0.02596489,0.021614263,0.033531733
0.16106007,0.08493815,-0.15309985,0.20044282,0.10099613,0.029741578,-0.0628811,0.11106348
-0.021300172,-0.13171336,0.14245872,-0.05364041,0.04686226,-0.035098378,0.02684141,0.035300583
0.15772958,0.10636485,-0.15887882,0.18857184,0.10673735,0.036766782,-0.07137712,0.11915606
-0.05033902,-0.118661515,0.18779714,-0.12355875,0.0319944,-0.059598733,0.05158977,0.016840206
