0,1,2,3,4,5,6,7
-0.03283727,0.03317797,-0.031004235,-0.017501652,-0.069559544,0.06792472,-0.008953548,-0.058043346
-0.15085615,0.1563058,0.060283765,-0.16554612,-0.06613375,0.065127775,-0.008858193,-0.05061062
-0.5153691,0.5312101,0.362922,-0.5608719,-0.24181733,0.24512526,0.13174449,-0.2483
-0.42656124,0.4388662,0.28829837,-0.46011794,-0.24874723,0.25496063,0.13727373,-0.27046648
-0.36907429,0.3811081,0.24048163,-0.40533298,-0.17965795,0.1815284,0.082794994,-0.1764409
0.35328013,-0.37620312,-0.33707076,0.49273825,0.18455982,-0.19765644,-0.2085769,0.26659715
0.4696399,-0.49220556,-0.4328913,0.6138152,0.16481704,-0.17705613,-0.19575155,0.23629597
-0.33321917,0.337708,0.20043872,-0.3584882,-0.14779446,0.14788924,0.053546812,-0.14462669
0.26596406,-0.29418513,-0.2791428,0.41115552,0.0783712,-0.089871496,-0.12845597,0.14030561
-0.2064292,0.2071598,0.09288874,-0.22856188,-0.16024843,0.16145912,0.0655479,-0.15986791
-0.26128626,0.26891536,0.14470766,-0.29553604,-0.18988015,0.19319111,0.08952563,-0.19798662
0.19676414,-0.21033783,-0.2131419,0.29110092,0.056676805,-0.06492259,-0.10926851,0.105927825
-0.2195883,0.22490315,0.124445155,-0.2118581,-0.16889608,0.17076005,0.074804604,-0.16454232
-0.36643082,0.37395298,0.22649126,-0.40835947,-0.18117,0.18350323,0.08268623,-0.18380862
0.117696986,-0.12336703,-0.14270467,0.19237417,0.064261824,-0.07241708,-0.11390297,0.11598079
-0.43420047,0.45059454,0.28173965,-0.51969635,-0.20341513,0.20582533,0.09851694,-0.21243148
0.37889284,-0.3998897,-0.3659311,0.49800074,0.18499349,-0.20008712,-0.21502061,0.26253077
-0.12553813,0.12935482,0.036389053,-0.139974,-0.046393123,0.042668745,-0.027337156,-0.022680916
-0.012061864,0.009098992,-0.054213256,0.010502458,-0.057979584,0.053588275,-0.020235294,-0.036279887
-0.63518065,0.66010356,0.44404858,-0.76167315,-0.32122102,0.33090228,0.1952229,-0.36270007
-0.057441175,0.05196102,-0.009370044,0.0025064945,-0.1628507,0.16168645,0.06768518,-0.14784048
-0.6125289,0.63359445,0.42192155,-0.7303923,-0.31921005,0.32763302,0.18976925,-0.3631801
-0.26033026,0.26307034,0.13337828,-0.2955594,-0.09513855,0.09463276,0.012731571,-0.084132545
-0.308922,0.3175912,0.19188435,-0.33374798,-0.31745458,0.32646626,0.1934483,-0.35175702
0.041984245,-0.043273807,-0.09674562,0.058807194,0.058338284,-0.06543657,-0.10954617,0.10467131
-0.4827919,0.50010264,0.334544,-0.5369675,-0.32404658,0.33266425,0.19729133,-0.35869515
-0.17835702,0.17618386,0.08430882,-0.15306026,-0.16280887,0.16334298,0.06430522,-0.16624016
-0.5765105,0.5945301,0.40747088,-0.6473468,-0.4129469,0.42513895,0.26556227,-0.47496867
-0.53435254,0.54923815,0.37164646,-0.587519,-0.39375216,0.405636,0.25661117,-0.43672243
-0.59030646,0.6081745,0.4090222,-0.67480916,-0.31382596,0.32174912,0.18742685,-0.34898907
0.0017715693,-0.0006327629,-0.05927547,0.018617451,-0.079235375,0.07871463,0.0030395451,-0.061183285
0.040432915,-0.049985975,-0.10201226,0.08164811,0.0027898652,-0.0082305735,-0.06623299,0.037318017
0.5020062,-0.525844,-0.46049476,0.6482489,0.18557921,-0.19980435,-0.21195164,0.2666866
0.22988158,-0.24142322,-0.25138828,0.2957391,0.08300141,-0.092530645,-0.13089187,0.13785705
0.51108295,-0.5392819,-0.46937668,0.672799,0.2066507,-0.22110587,-0.22909252,0.28875953
-0.4464261,0.45489478,0.28115034,-0.517454,-0.19179925,0.19463532,0.09002897,-0.20044053
0.29665664,-0.31971586,-0.31038588,0.39735192,0.100937836,-0.112252526,-0.14630094,0.16140708
