0,1,2,3,4,5,6,7
0.05601097,0.16723254,0.0637764,0.17788857,0.04622812,0.11279106,0.054536108,0.1433272
0.058340378,0.17097807,0.0614426,0.19011652,0.039264057,0.12291008,0.05098172,0.14322919
0.0749115,0.1323832,0.05649127,0.17693469,0.05202494,0.113158934,0.05176593,0.14720635
0.016568415,0.13640082,0.06443976,0.13244632,0.028329248,0.113938004,0.053912435,0.13024217
0.026626892,0.10015163,0.046010435,0.11791894,0.0423749,0.12345978,0.054260712,0.14575975
0.00697086,0.064890474,0.035972238,0.08506584,0.03939354,0.14192222,0.059072986,0.15451626
0.05274903,0.16325349,0.071663335,0.17945918,0.04042932,0.11787532,0.055594064,0.1409317
0.018208884,0.11772668,0.048477337,0.12605643,0.038574852,0.12796433,0.056850642,0.14593121
0.02796673,0.12317425,0.056127384,0.13639963,0.038344953,0.11520615,0.054630045,0.13720745
0.08739298,0.1907028,0.07715042,0.22169834,0.04755024,0.10948314,0.052011225,0.14188579
0.039548405,0.124929994,0.05050534,0.13971871,0.046642125,0.114981405,0.05352199,0.14313196
0.03635966,0.12281066,0.06264718,0.13867071,0.029557386,0.11032611,0.05071108,0.12627147
0.02193921,0.032996863,0.030590273,0.073693395,0.03148927,0.11982454,0.054798674,0.13541375
0.018453695,0.11278245,0.04496877,0.1170288,0.032229945,0.11959395,0.053144548,0.13445352
0.002696626,0.032680422,0.034858465,0.056937188,0.03760461,0.11928797,0.056408793,0.1398896
0.034220733,0.06360716,0.041418113,0.112470955,0.049085956,0.12434014,0.05703457,0.15271129
0.066601776,0.14004445,0.061568975,0.16861615,0.050007638,0.11776312,0.05615694,0.14966553
0.02160319,0.10003972,0.04471609,0.11928159,0.041254684,0.11682381,0.05115147,0.1408009
0.050463073,0.1498447,0.06513083,0.16933566,0.039419364,0.11450459,0.055927373,0.14040731
0.06096881,0.23128176,0.084249005,0.21849304,0.035069738,0.10658614,0.051967755,0.12955543
0.09227402,0.15784702,0.07481137,0.20072788,0.041762624,0.107586384,0.052186437,0.13584197
0.01876191,0.058162004,0.047501832,0.08887544,0.040197186,0.11384908,0.057117842,0.13825822
0.03942903,0.04454115,0.043198645,0.09586817,0.03945624,0.086100966,0.05044168,0.12085646
0.06097334,0.14507815,0.056292564,0.17170441,0.04917651,0.1273946,0.058617238,0.15335278
0.03970269,0.096357554,0.057857126,0.130373,0.04103332,0.10682295,0.053387534,0.1355997
0.03190229,0.1105504,0.046073914,0.12880778,0.042544764,0.11569544,0.05331698,0.14108199
0.051488824,0.1544869,0.061240897,0.17821074,0.046157442,0.1024621,0.050575797,0.13598421
0.044033937,0.13519219,0.05762896,0.1492446,0.04607639,0.11355713,0.055992737,0.141895
0.05802899,0.17197537,0.07679637,0.19004026,0.03296645,0.111026995,0.052811656,0.13243352
0.03204847,0.058827966,0.03532803,0.09992179,0.05060648,0.11835727,0.055101726,0.15112184
0.015793942,0.17262542,0.05301225,0.15154657,0.03469712,0.11345525,0.05092577,0.1335997
0.03797788,0.12055382,0.06149429,0.13969538,0.034725066,0.116430916,0.05354492,0.13346173
0.049019493,0.03799385,0.03642138,0.09752101,0.05810338,0.1211295,0.057599623,0.15591274
0.03954915,0.06282014,0.02757226,0.104567766,0.049155988,0.12555134,0.055857025,0.15423574
0.066760205,0.17703688,0.076647535,0.19277078,0.03925755,0.115813345,0.054197222,0.13786359
0.097312845,0.118118376,0.069912896,0.18206176,0.055506755,0.11398535,0.05682229,0.14967284
-0.003313221,0.041614443,0.02978538,0.058118284,0.020228934,0.10369077,0.050100964,0.116147324
0.0027096942,0.098538786,0.04507184,0.10059348,0.032042928,0.117042884,0.055642154,0.133171
0.022298507,0.13381273,0.050007164,0.13532665,0.0314276,0.10771807,0.0521907,0.12709017
0.010201566,0.081147194,0.03267,0.09611723,0.03536306,0.123954386,0.052008603,0.14158428
0.019257613,0.12724152,0.04733348,0.12949145,0.034298643,0.13416392,0.0547082,0.14503962
0.0008889809,0.057075083,0.037208453,0.08023271,0.03641912,0.12289685,0.05835562,0.14011878
0.033479832,0.07094535,0.04155372,0.105436236,0.037485868,0.12732203,0.055989813,0.14374125
0.10109202,0.22260445,0.09839322,0.2544361,0.040756814,0.11005605,0.05361519,0.13696985
0.03624686,0.0010608137,0.03294432,0.064056516,0.05397594,0.12502459,0.06378532,0.15593901
0.06967806,0.15227157,0.060754463,0.17805165,0.049101267,0.11954213,0.05490017,0.14757629
0.066196315,0.16985917,0.077647805,0.19022733,0.03826144,0.09341172,0.048944537,0.1237348
0.07541249,0.15212825,0.07079083,0.19171426,0.05277802,0.12524605,0.059280556,0.15552342
0.0016662478,0.067780614,0.038552433,0.08821207,0.026269855,0.107682236,0.052127846,0.12396097
0.044525973,0.07448125,0.056396037,0.117119014,0.044635076,0.11068189,0.057976775,0.13958812
0.06559404,0.18101996,0.082357734,0.204097,0.04035809,0.11254345,0.056013525,0.13824822
0.06022892,0.09924197,0.049688518,0.15134394,0.04823637,0.10510489,0.052518647,0.14144732
0.0062726215,0.16455856,0.0545758,0.14257365,0.027857626,0.11295486,0.050597977,0.12899095
0.019695617,0.082021296,0.04132708,0.09856567,0.036532737,0.108137384,0.052364122,0.13190363
0.09969457,0.13677496,0.06875549,0.19914412,0.0540672,0.1210344,0.056308713,0.15275809
-0.0086047575,0.083479494,0.04115013,0.08196625,0.025788821,0.10739825,0.049530596,0.12162221
0.082525335,0.18058145,0.07424648,0.2143178,0.045102183,0.10068799,0.04997548,0.1355315
0.06391781,0.15959838,0.068755165,0.18491784,0.044608567,0.11143322,0.051703665,0.14078318
0.015515976,0.17422527,0.06309852,0.14571038,0.032358766,0.11792346,0.05554411,0.13490649
-0.012993403,0.07724407,0.038688228,0.0762732,0.023053348,0.10556687,0.051728282,0.1211185
0.018667944,0.04836607,0.032031864,0.0819886,0.043828562,0.1304675,0.056560297,0.1529366
0.024021052,0.12523553,0.049862057,0.13594267,0.037023608,0.10749824,0.0482979,0.13142608
0.02582746,0.08676523,0.051891208,0.11009735,0.04063342,0.107872725,0.05652518,0.13720462
0.047967575,0.04182148,0.036345452,0.095329285,0.0493325,0.099587895,0.05209575,0.13520502
0.0005218759,0.040742278,0.035477877,0.0675295,0.036913257,0.109422006,0.05539081,0.13305491
0.060269468,0.07269734,0.045065835,0.1332933,0.054026246,0.12971109,0.059241317,0.16057843
0.047048293,0.10400948,0.0496123,0.13585633,0.050113205,0.12328015,0.057222087,0.15109915
0.059739016,0.09274843,0.055489913,0.13813117,0.0433843,0.12631474,0.05812649,0.1485164
0.025816478,0.07070935,0.046533555,0.091294736,0.0332533,0.11701352,0.057034202,0.13452683
0.042158715,0.16956612,0.054791644,0.17776525,0.035818964,0.11302284,0.049628377,0.13440973
-0.009204775,0.052233428,0.025523648,0.06484255,0.037833594,0.11340435,0.053053558,0.13638481
0.0013730004,0.07557291,0.03430955,0.08568612,0.037788097,0.11525836,0.050513912,0.137386
-0.034257635,0.025695235,0.019679137,0.038011104,0.027829682,0.13330713,0.057860006,0.1389495
0.054611273,0.13905397,0.061349377,0.1674855,0.04368484,0.11836918,0.05292692,0.14398383
0.048523463,0.031490445,0.036528066,0.10222307,0.056279562,0.11282557,0.054824103,0.15152279
0.025102668,0.10327694,0.05229093,0.11905688,0.03576296,0.11446937,0.052620165,0.13588475
0.041571356,0.09106234,0.05256036,0.12374702,0.03491851,0.12360277,0.05525418,0.13848652
0.053951688,0.13468641,0.047489062,0.16124013,0.04598834,0.11286911,0.051742673,0.14367843
0.061725132,0.068763524,0.047459394,0.12799957,0.056593373,0.1233613,0.05835746,0.15889458
0.0060054585,0.060329646,0.03146922,0.07900652,0.041929994,0.13382052,0.059058566,0.1525291
0.015085854,0.06168437,0.03148613,0.092548996,0.030798173,0.10042825,0.047308456,0.12461761
