0,1,2,3,4,5,6,7
-0.38515016,-0.17338678,-0.034838185,-0.11149591,-0.050348815,0.078386694,-0.25720587,-0.10618142
-0.8295219,-0.49457356,0.21155572,-0.13992849,-0.25574982,-0.07689878,-0.12643337,-0.11082165
-0.12513104,0.039192945,-0.2532195,-0.14210331,-0.058433585,0.07512983,-0.25447598,-0.11009519
-0.7173774,-0.4913468,0.35001907,-0.02868399,-0.35520446,-0.18426873,0.0012244768,-0.07767244
0.24297619,0.29777637,-0.4284263,-0.0926536,0.079773806,0.18321007,-0.3387703,-0.102751486
-0.58316565,-0.3142204,0.10364166,-0.11307961,-0.08703243,0.04655172,-0.21923733,-0.09872469
-0.46285412,-0.25850913,0.021142691,-0.100058794,-0.10454174,0.016379148,-0.1851563,-0.08561832
0.43745348,0.45319003,-0.55464804,-0.079711795,0.03229222,0.1500775,-0.31154084,-0.1068121
0.57753175,0.48821652,-0.5415572,-0.019233435,-0.0784431,0.022519909,-0.17458178,-0.07007124
-0.65844154,-0.40044966,0.20284188,-0.10315424,-0.29288456,-0.12022071,-0.05241563,-0.08933253
0.4133983,0.36939308,-0.40108845,-0.011155516,-0.086148314,0.031213133,-0.1961015,-0.088775404
-0.111717254,0.019860685,-0.22774425,-0.10388023,-0.31277117,-0.13372286,-0.049908057,-0.090936564
-0.2425777,-0.03856364,-0.18001002,-0.14817506,-0.07647694,0.062851064,-0.21898457,-0.09998691
0.2824309,0.32036138,-0.46279266,-0.08405745,0.124483205,0.20718507,-0.37527025,-0.10349765
-0.21624818,-0.03893915,-0.2389679,-0.14893046,-0.16576098,-0.021144949,-0.14341511,-0.088891126
0.057657212,0.15593871,-0.21856013,-0.073173255,0.012747854,0.13730276,-0.31410724,-0.11709148
-1.1453785,-0.7635927,0.48038507,-0.11647713,-0.3557505,-0.17116633,-0.016532008,-0.09086285
-0.4363782,-0.21735778,0.042196244,-0.07834393,-0.23224518,-0.05319282,-0.1516271,-0.11178859
-0.6849314,-0.40767053,0.12829623,-0.118249476,-0.33230504,-0.14468515,-0.049541913,-0.09673146
-0.936561,-0.6305531,0.41000345,-0.080581546,-0.32122234,-0.14712691,-0.029564103,-0.08217874
-0.4482049,-0.24128154,0.15080908,-0.034189433,-0.16511413,0.0026777387,-0.19087093,-0.11284962
