0,1,2,3,4,5,6,7
0.10242286,0.2966377,0.29623324,0.35789612,0.04164981,0.056653485,0.06621106,0.10586062
0.36497426,0.71027195,0.7370361,0.7368225,0.15039879,0.28552175,0.2996159,0.32797503
-0.07029864,-0.29056114,-0.27564278,-0.25154248,-0.06967536,-0.22256328,-0.21355723,-0.1741261
0.36506474,0.7256839,0.74827933,0.74701625,0.19054174,0.38179654,0.39576432,0.4237676
-0.1689851,-0.42611402,-0.42185923,-0.36755013,-0.062742375,-0.1828808,-0.17562188,-0.13030973
0.1045661,0.27832645,0.28127232,0.34265652,0.07670696,0.1180818,0.12959489,0.16287266
-0.20790663,-0.5154285,-0.51207995,-0.4585753,-0.10092898,-0.30769843,-0.29827628,-0.25480852
0.40378737,0.945182,0.9580697,0.9884402,0.17931585,0.36313874,0.3769256,0.40408242
-0.13652584,-0.3400563,-0.33584836,-0.28357756,-0.077033654,-0.22062694,-0.21314758,-0.16623917
-0.24619207,-0.6195633,-0.6141125,-0.55688035,-0.10918952,-0.30734742,-0.29927686,-0.25361007
-0.38290915,-0.82346517,-0.83184516,-0.7434519,-0.15168774,-0.41768846,-0.40943077,-0.36443946
-0.21796486,-0.6615801,-0.6470027,-0.6174084,-0.14408568,-0.36961025,-0.3641366,-0.31261232
-0.0087879,-0.25237542,-0.22688463,-0.22320744,-0.06515837,-0.18821225,-0.18140772,-0.13389547
0.004997939,0.057810426,0.0567957,0.12285433,0.004987461,-0.018187072,-0.010330637,0.03484447
0.009618014,0.070174,0.0715822,0.13311988,0.045007188,0.021290228,0.034891143,0.06334003
-0.113808066,-0.49803108,-0.47550866,-0.46579635,-0.16617528,-0.39017367,-0.38793805,-0.32828107
-0.20617202,-0.45898533,-0.4576501,-0.39339745,-0.09856982,-0.2643914,-0.25763553,-0.20906274
0.0015923381,-0.012662187,-0.0064614415,0.0378661,0.010960698,0.0022415891,0.009619375,0.054459285
0.3523383,0.6569187,0.6852581,0.67098993,0.12985821,0.244179,0.2575049,0.28784436
0.3075329,0.5045927,0.53503734,0.51838684,0.09929156,0.17020918,0.18317841,0.21235734
0.19039121,0.45164323,0.4598582,0.50445026,0.14297056,0.2462349,0.26188207,0.28710717
0.0788784,0.010782212,0.030885354,0.046060577,-0.02621669,-0.085428186,-0.07921279,-0.030821249
0.143632,0.24648441,0.26093155,0.29302204,0.03843668,0.061174337,0.06955925,0.113435335
-0.19035271,-0.42647392,-0.42744282,-0.36244014,-0.10144243,-0.27613023,-0.26946947,-0.22083129
0.18307397,0.36006126,0.37460822,0.4028951,0.072416335,0.11384832,0.12532118,0.16160147
0.30614486,0.5659159,0.5914297,0.585505,0.17465091,0.3431373,0.35766384,0.38366827
-0.22447267,-0.76408994,-0.7388247,-0.7342863,-0.21036486,-0.5460879,-0.53941935,-0.48860192
-0.27689627,-0.6622771,-0.6597556,-0.5934893,-0.11937575,-0.32613888,-0.31878498,-0.27285388
-0.015102059,-0.22195037,-0.20051321,-0.19071528,-0.0015181758,-0.07221397,-0.060766313,-0.025332434
0.27296752,0.6790412,0.6851337,0.7328836,0.15572348,0.303375,0.3167759,0.34667397
-0.09064105,-0.3373384,-0.3221481,-0.29145095,-0.12139991,-0.28877506,-0.28543475,-0.22844489
-0.17710021,-0.31611145,-0.32294616,-0.2362617,-0.039817158,-0.13732883,-0.12906268,-0.08535245
-0.26959333,-0.64949656,-0.6463758,-0.59106565,-0.1104479,-0.31002787,-0.30198482,-0.25466543
-0.32898787,-0.6843421,-0.6916672,-0.59985423,-0.121534884,-0.31070253,-0.30553603,-0.25252405
0.24113,0.50208646,0.5184498,0.538063,0.13860556,0.2580155,0.27218512,0.29949585
-0.06325796,-0.20263581,-0.19475892,-0.15516648,-0.052123718,-0.1634546,-0.15576403,-0.11156184
-0.3088313,-0.5683511,-0.5822574,-0.4871791,-0.057821598,-0.18933924,-0.18058813,-0.13747622
-0.122650415,-0.33993405,-0.33344236,-0.28742796,-0.09577857,-0.25731808,-0.25068355,-0.20221701
-0.15478429,-0.4166057,-0.410531,-0.35771653,-0.08670335,-0.24433865,-0.23736344,-0.19109303
-0.112255186,-0.41014987,-0.3914068,-0.36882046,-0.10643446,-0.27629057,-0.27053756,-0.21797669
-0.13776842,-0.3137719,-0.31235728,-0.25303462,-0.024491124,-0.09172579,-0.08393506,-0.038679734
-0.09669575,-0.21669848,-0.21369398,-0.15242231,0.0044329762,-0.06156159,-0.049580645,-0.013319019
0.37684602,0.69661486,0.725788,0.70726854,0.17011367,0.30462676,0.32126203,0.34150463
0.17182356,0.42986453,0.43540224,0.48521423,0.07180334,0.12973037,0.13966207,0.17834641
0.30562145,0.6933715,0.7066171,0.74062574,0.154026,0.2862824,0.30110413,0.3269787
-0.27276477,-0.69519705,-0.6900922,-0.637112,-0.13280462,-0.37081012,-0.36205742,-0.317458
-0.038119495,-0.19429077,-0.18012765,-0.1447474,-0.059087764,-0.17028616,-0.16327931,-0.11752155
0.0071471035,-0.12765913,-0.10756165,-0.09066554,-0.06379827,-0.16776669,-0.16164602,-0.11240498
-0.14384016,-0.5275924,-0.51027,-0.49115747,-0.16833366,-0.41381976,-0.41002288,-0.3500585
-0.1969442,-0.6096143,-0.5941031,-0.5635553,-0.11906937,-0.37151203,-0.35978618,-0.32296053
-0.26282504,-0.5443883,-0.5507549,-0.46815616,-0.094400354,-0.27466223,-0.2662039,-0.2212182
0.2788794,0.43993193,0.46976966,0.45068645,0.13155292,0.24928242,0.2621502,0.29289037
0.3281588,0.5967009,0.62436634,0.60956424,0.16683805,0.326677,0.3406163,0.3680635
-0.24435613,-0.65533996,-0.6465657,-0.60507137,-0.1580389,-0.40527064,-0.39967024,-0.34861097
0.24889252,0.41392112,0.4381813,0.4389756,0.1346626,0.28244546,0.29267251,0.32981998
0.24403447,0.5462936,0.5567818,0.59719497,0.16001126,0.29819676,0.3128595,0.33938155
-0.053207844,-0.18794201,-0.17842162,-0.14060318,-0.07900793,-0.22530167,-0.21816851,-0.17070648
0.07851726,0.05954621,0.07690126,0.097743355,-0.003702211,-0.044856012,-0.03606388,0.0051351367
-0.25399265,-0.61338115,-0.6119267,-0.5482912,-0.13150677,-0.3423386,-0.33642048,-0.28385928
0.3469465,0.73645407,0.7545085,0.7730295,0.19560094,0.38604608,0.40157047,0.4255184
-0.1605716,-0.40024674,-0.39566967,-0.33956742,-0.12258846,-0.3080327,-0.30316314,-0.25030696
0.101890266,0.07008971,0.0915393,0.111957006,0.02071869,-0.012490851,-0.0013231407,0.03330167
0.29596183,0.6581309,0.67225593,0.6946441,0.1500268,0.29238254,0.30582517,0.33485827
-0.14532027,-0.54447,-0.5237268,-0.50570166,-0.1253406,-0.32113168,-0.31561404,-0.26454684
0.30085152,0.62964267,0.6456043,0.66650593,0.15610003,0.32754704,0.3383198,0.37568545
-0.11870876,-0.2526096,-0.25086334,-0.18488058,-0.059183773,-0.16887765,-0.16199702,-0.11329752
0.33708504,0.62153995,0.6465837,0.64654297,0.15183236,0.27694002,0.29175636,0.31652164
0.060168654,0.13016215,0.13954705,0.17678407,0.06392482,0.079562,0.09236861,0.12424754
0.24697833,0.42810392,0.45082006,0.4598119,0.122925475,0.25467718,0.26561967,0.30087608
-0.24804124,-0.6168777,-0.6139568,-0.5545675,-0.15732868,-0.39711726,-0.39220765,-0.33884144
-0.038545877,-0.0851465,-0.08207512,-0.027258925,-0.017296346,-0.091296956,-0.08170042,-0.03893574
-0.2519782,-0.6796084,-0.67055595,-0.62206805,-0.15753797,-0.40547734,-0.39963818,-0.3477744
0.28214204,0.60271335,0.619596,0.6395398,0.15226541,0.28181013,0.29662028,0.32227203
-0.2671738,-0.6891231,-0.6834651,-0.62630635,-0.1291345,-0.38480613,-0.37505865,-0.33329883
0.4188897,0.94519514,0.9636259,0.9751866,0.19798435,0.36579487,0.3839297,0.39957693
0.057076722,0.18319449,0.1867244,0.2399919,0.047420774,0.07056097,0.08046153,0.11986549
-0.09790757,-0.34045285,-0.3266792,-0.29945114,-0.051829502,-0.20278887,-0.19086246,-0.15569536
0.39686477,0.76765877,0.7943548,0.78378284,0.15675533,0.3065529,0.3200499,0.34963542
-0.10157886,-0.29922158,-0.2925689,-0.24845797,-0.06242522,-0.16198967,-0.1567402,-0.104734205
-0.19285527,-0.558055,-0.54452527,-0.5155906,-0.09501217,-0.3018455,-0.29059297,-0.2520141
-0.17707554,-0.4626007,-0.45650485,-0.40173584,-0.06637582,-0.1809383,-0.1752898,-0.12535352
0.023747414,0.055373643,0.061243474,0.11251126,0.023536537,0.02921403,0.036983892,0.08084036
0.34436542,0.6221774,0.65007937,0.63789684,0.16574478,0.3336406,0.34682137,0.37478346
0.050956696,-0.080157995,-0.057415664,-0.04231914,0.0014189184,-0.061781146,-0.050733395,-0.014134823
-0.1308358,-0.23912464,-0.2428326,-0.16745254,-0.0409569,-0.13716108,-0.12929945,-0.08449265
0.3795388,0.7272664,0.75447536,0.7539042,0.17684504,0.36316192,0.3767182,0.40565684
-0.07003215,-0.33418196,-0.3144702,-0.30072853,-0.059746698,-0.21249115,-0.20193553,-0.16404253
0.028950304,0.031205967,0.03842935,0.08540337,0.008557129,-0.025588183,-0.016858997,0.025725456
0.21287394,0.25133914,0.2835433,0.26908076,-0.00810467,-0.037281014,-0.030008221,0.01425345
0.37195712,0.69715285,0.7247423,0.71299136,0.164004,0.3018309,0.31745434,0.34197992
-0.0880678,-0.0803598,-0.08657208,-0.008066136,-0.0074716355,-0.05765635,-0.048970725,-0.007085884
0.211494,0.3254329,0.3498105,0.35084102,0.11262388,0.22773428,0.23819494,0.27761215
0.030332059,0.08856682,0.09388973,0.13999331,-0.018115077,-0.081991516,-0.07377902,-0.029567683
-0.21429816,-0.5066039,-0.5044298,-0.4408688,-0.081947856,-0.24312314,-0.23508173,-0.19108373
-0.08639154,-0.37043315,-0.35296586,-0.3337787,-0.09746385,-0.24036895,-0.23557448,-0.18104774
-0.101355284,-0.16150035,-0.1661751,-0.096314274,-0.012143575,-0.077846535,-0.068406835,-0.028400265
-0.22167978,-0.54879856,-0.54440606,-0.4868704,-0.084603995,-0.24821989,-0.23997007,-0.19594859
-0.13268074,-0.20238955,-0.21016833,-0.12622607,-0.035650335,-0.124113485,-0.115991354,-0.07033845
-0.094857246,-0.256473,-0.25030103,-0.20086586,-0.05296443,-0.16837741,-0.16029944,-0.11425254
0.39845496,0.7948317,0.8194666,0.8172913,0.20285659,0.39060986,0.4072083,0.42778194
