0,1,2,3,4,5,6,7
-0.031993687,-0.21094021,-0.07350187,-0.022141978,-0.06227394,-0.17045698,-0.04682863,-0.0264076
-0.078674555,-0.23404375,-0.0785867,-0.026942879,-0.09141188,-0.18243085,-0.047823004,-0.03567217
-0.15442699,-0.29097936,-0.07044411,-0.06914036,-0.11457395,-0.20343864,-0.049398307,-0.04944147
-0.05369194,-0.1565502,-0.02720949,-0.025471836,-0.075467214,-0.17305373,-0.041025605,-0.03203219
-0.11255854,-0.123339385,-0.0062359422,-0.044588536,-0.12586918,-0.22535339,-0.050771337,-0.05702585
-0.18891269,-0.20886698,-0.030541614,-0.0808142,-0.16216204,-0.25289416,-0.05578277,-0.07482812
-0.10102004,-0.16641858,-0.027664945,-0.04125808,-0.11533667,-0.20483528,-0.048329774,-0.05033542
-0.16524509,-0.34732643,-0.104414284,-0.0790233,-0.10607842,-0.18407515,-0.044870563,-0.04439812
-0.10248715,-0.18845901,-0.037488297,-0.03869927,-0.112102054,-0.2157783,-0.05397272,-0.047087803
-0.20092228,-0.22386649,-0.033877224,-0.09722847,-0.13552736,-0.19635297,-0.041199878,-0.060653802
-0.16687018,-0.28867838,-0.056450307,-0.08624002,-0.1099339,-0.18966155,-0.04067686,-0.04724736
-0.020949557,-0.10226944,-0.036521897,0.0055436194,-0.09474141,-0.1949441,-0.053887498,-0.039883763
0.0011321008,-0.023706734,-0.009609014,0.021216817,-0.08502657,-0.19116211,-0.05608924,-0.034901313
-0.16025692,-0.20072153,-0.037809804,-0.06312974,-0.14912482,-0.24390619,-0.057201337,-0.06737225
-0.07847087,-0.2360234,-0.059104875,-0.03771469,-0.07566684,-0.1647069,-0.035244185,-0.031491037
0.0869331,0.003617525,-0.037525445,0.054147407,-0.042230897,-0.16387369,-0.059258122,-0.015407286
-0.14265803,-0.1825163,-0.03882706,-0.060116187,-0.120226316,-0.2058588,-0.048927102,-0.052288726
-0.038352877,-0.14642909,-0.058857456,-0.006948322,-0.0872963,-0.195155,-0.054737937,-0.036691975
0.022890806,-0.03866741,-0.027021319,0.022010848,-0.05296893,-0.16800366,-0.056197517,-0.021131516
-0.093827784,-0.16071734,-0.0363788,-0.030656561,-0.11600797,-0.21538599,-0.05228135,-0.05026868
-0.0063320547,-0.035776228,-0.016878486,0.004857734,-0.07236571,-0.15597394,-0.0448624,-0.028690225
-0.15279236,-0.20896193,-0.032000005,-0.06801684,-0.13593973,-0.2292106,-0.05327917,-0.061440006
0.1112432,-0.01942119,-0.06361243,0.05363407,0.008821299,-0.07617679,-0.03583804,0.012289248
-0.09838483,-0.16928819,-0.052187383,-0.04282005,-0.115983225,-0.21717322,-0.05556726,-0.05154289
-0.10969454,-0.15182176,-0.020049676,-0.05508645,-0.12555322,-0.20362541,-0.042412207,-0.056816667
