0,1,2,3,4,5,6,7
-0.08882308,-0.036373317,0.015485257,-0.010931756,0.060661126,-0.14030492,0.19881871,-0.057516377
0.04547733,-0.12000136,0.16512159,-0.057158154,0.056053717,-0.13529614,0.18780349,-0.059726357
0.086996764,-0.16218586,0.24166548,-0.058581267,0.04748341,-0.13039273,0.18125908,-0.05400839
0.0873301,-0.15894558,0.22299534,-0.07535678,0.056366883,-0.13593091,0.18838479,-0.060130484
0.02316451,-0.12088008,0.16187969,-0.0442052,0.04674292,-0.132211,0.18311998,-0.05365624
-0.006929219,-0.08917667,0.103490025,-0.044964846,0.05206863,-0.13278398,0.18277702,-0.058962557
0.09631124,-0.14968427,0.2149319,-0.07970661,0.04329867,-0.121237405,0.16405714,-0.058163147
0.010516435,-0.105165824,0.13790116,-0.040902328,0.06524727,-0.14605004,0.20755284,-0.058729563
0.0629358,-0.123628095,0.17013946,-0.06997816,0.03887894,-0.11589768,0.15465724,-0.058324724
0.04295391,-0.12473424,0.16967487,-0.056090925,0.05749841,-0.13533634,0.18890482,-0.059704237
0.0831376,-0.15812136,0.22894454,-0.06444946,0.05462775,-0.13128804,0.1826198,-0.059278447
0.07732421,-0.15074854,0.21713364,-0.0636134,0.06578143,-0.1450542,0.20414843,-0.061653733
0.0107501745,-0.09650412,0.1185402,-0.051548954,0.05539235,-0.13061596,0.180851,-0.06098827
0.014788926,-0.10187933,0.13208944,-0.046556275,0.05366372,-0.13341172,0.18446168,-0.059154384
0.034472257,-0.12571795,0.1708107,-0.049372632,0.05105473,-0.13538289,0.18801492,-0.05565219
0.08653039,-0.1641395,0.24042708,-0.062032778,0.05209763,-0.13378203,0.1869027,-0.055691022
0.031777084,-0.1234978,0.16892305,-0.04653463,0.061824784,-0.14252326,0.20188065,-0.057847403
0.08010182,-0.15456776,0.22161543,-0.065665826,0.06580216,-0.14464416,0.20397654,-0.061344422
0.07666549,-0.13920854,0.1947174,-0.07330665,0.05552881,-0.13035472,0.1790159,-0.062790945
0.037595093,-0.11013667,0.14492857,-0.06079748,0.059379827,-0.13821606,0.19339362,-0.059860405
0.03733909,-0.11451052,0.15680322,-0.052999143,0.06842394,-0.14318411,0.20217447,-0.06356831
0.02478081,-0.100060195,0.13520655,-0.048729446,0.051999122,-0.13311505,0.18587945,-0.05590324
0.02487588,-0.1173103,0.15810311,-0.04523569,0.058804944,-0.14284962,0.20038234,-0.05752315
0.054025322,-0.14501543,0.2097916,-0.0460941,0.03769446,-0.12493337,0.17038925,-0.05139765
0.06477252,-0.15345226,0.21308833,-0.061552312,0.055517554,-0.13661972,0.19003312,-0.058507618
-0.039043695,-0.075491935,0.074445754,-0.034414884,0.05885075,-0.13815646,0.19117111,-0.06181767
0.098208964,-0.1753075,0.2552722,-0.06892665,0.048215136,-0.13085915,0.18109728,-0.055351015
0.06785044,-0.14697479,0.20686066,-0.06271158,0.044799857,-0.1268568,0.17301738,-0.05653143
0.075084984,-0.1633914,0.23999882,-0.052520897,0.04974949,-0.13376684,0.18599567,-0.054816496
0.04656309,-0.12256779,0.16829365,-0.05774353,0.060817927,-0.13547105,0.18879807,-0.06261419
0.030781358,-0.10216808,0.12968457,-0.062207248,0.050074838,-0.12905514,0.17637037,-0.059765164
0.11298886,-0.178645,0.26637203,-0.07256164,0.058361974,-0.1391872,0.1942838,-0.05929489
0.1208179,-0.183376,0.27508068,-0.07509105,0.047896966,-0.13063921,0.1800818,-0.05594278
0.036661416,-0.1076041,0.14244103,-0.059619997,0.0588545,-0.13465138,0.18734401,-0.06163593
0.042256415,-0.13971154,0.19225383,-0.04946543,0.06642768,-0.14379857,0.20359766,-0.061193924
-0.012004107,-0.08175179,0.08833215,-0.048336882,0.06920929,-0.14154641,0.19785286,-0.066895634
0.012047619,-0.095504045,0.12094101,-0.048670728,0.057383396,-0.13444217,0.18684186,-0.060764242
0.085006535,-0.1589772,0.22715569,-0.068973705,0.051622678,-0.13332807,0.18195055,-0.060204964
0.0666962,-0.15417527,0.2175209,-0.059094,0.05676807,-0.13642217,0.19026116,-0.058996137
0.10196191,-0.17218684,0.25426793,-0.069078386,0.06362451,-0.14154676,0.19985002,-0.060281284
0.054855227,-0.1334783,0.18623471,-0.058224756,0.06867573,-0.146436,0.20760414,-0.061867043
0.03523031,-0.12307049,0.16562983,-0.052357044,0.050769467,-0.12998536,0.17882475,-0.058776904
-0.011478186,-0.09552613,0.116645515,-0.03484453,0.053496804,-0.13687164,0.19097261,-0.056191616
0.032457948,-0.11256538,0.15108562,-0.053001735,0.048947554,-0.1269009,0.17392585,-0.05886267
0.0181956,-0.10576855,0.13306493,-0.05305933,0.07146815,-0.14710777,0.20823307,-0.06422426
0.08979866,-0.15276004,0.22037667,-0.07242252,0.05471482,-0.13512346,0.1868099,-0.05954684
0.060076296,-0.14742301,0.20002097,-0.06467244,0.046801556,-0.1284043,0.17485228,-0.058034565
0.0473195,-0.1366197,0.18727255,-0.055073183,0.058049943,-0.1400919,0.19595283,-0.058344994
0.12249744,-0.17966594,0.2665304,-0.08118327,0.057110317,-0.13579668,0.18980904,-0.058979068
-0.0050343275,-0.07676734,0.09245485,-0.04303622,0.058222786,-0.13587299,0.1914559,-0.058138397
-0.003480047,-0.09481658,0.11285731,-0.044449348,0.062853694,-0.13851699,0.19407415,-0.062233154
0.06963578,-0.14207359,0.19825977,-0.067446336,0.055012815,-0.13594642,0.18788306,-0.05963321
0.060682237,-0.13205059,0.17632043,-0.07196565,0.0519755,-0.12949781,0.17728531,-0.06081448
0.102202296,-0.17229806,0.24953133,-0.07462999,0.0449988,-0.12628482,0.17206703,-0.057017718
0.03467074,-0.12638254,0.1745756,-0.04621389,0.06358443,-0.14230232,0.20182884,-0.059017375
0.044229478,-0.1363342,0.18880868,-0.050579187,0.06802038,-0.14702658,0.20912807,-0.0604112
0.06875181,-0.15095757,0.21641856,-0.057890784,0.05102072,-0.13446777,0.18738012,-0.055175312
0.041895658,-0.13837172,0.19073004,-0.049176883,0.053332258,-0.13711809,0.19131146,-0.055997692
0.035174698,-0.12041311,0.16803855,-0.04631863,0.06079971,-0.14014205,0.19841203,-0.057869595
0.05080068,-0.13811813,0.1950596,-0.05112158,0.04660371,-0.13063793,0.18106544,-0.053834863
0.10299799,-0.17703877,0.2598831,-0.06980263,0.052020222,-0.13306834,0.18420763,-0.057704367
0.036078423,-0.11484726,0.14906225,-0.060960356,0.052246943,-0.12599713,0.17177406,-0.06270655
-0.011038989,-0.08854549,0.10461411,-0.03968506,0.051002454,-0.13530229,0.18797055,-0.0555585
0.11750966,-0.18420811,0.27243608,-0.0764382,0.060052373,-0.14138171,0.19787692,-0.0594266
0.05579564,-0.13436227,0.18783987,-0.058308985,0.054298643,-0.13429247,0.18565775,-0.059444107
0.013642967,-0.103017,0.13249809,-0.046629746,0.06923618,-0.14560099,0.2072684,-0.061630934
0.09149474,-0.15684436,0.22165805,-0.07748176,0.06763167,-0.14179678,0.19957009,-0.064070456
0.059677184,-0.14100666,0.20048642,-0.055781957,0.060460392,-0.1401846,0.19649015,-0.059773725
0.021598935,-0.09456913,0.11921027,-0.05695143,0.06805173,-0.14100212,0.19806685,-0.06506117
0.089872986,-0.16365175,0.23888463,-0.065761566,0.054270748,-0.1348176,0.18636619,-0.05930086
0.05898434,-0.14468558,0.19292784,-0.06819001,0.059988733,-0.13855141,0.19249444,-0.061754227
0.011797875,-0.10955919,0.14164719,-0.04330511,0.055374693,-0.13662069,0.19059141,-0.05778045
0.104249835,-0.16170226,0.23589587,-0.077967405,0.054782636,-0.13358653,0.18416102,-0.060589667
0.019700289,-0.09669404,0.12246978,-0.0545274,0.06116284,-0.13415834,0.18696927,-0.06325357
0.06420699,-0.14901204,0.21287519,-0.055761475,0.04832063,-0.13236198,0.18452172,-0.05354725
0.043277323,-0.12082045,0.16269404,-0.059125137,0.05878793,-0.13377461,0.1858607,-0.06211699
0.08173618,-0.15086146,0.21897328,-0.06521331,0.051595416,-0.13278128,0.18452863,-0.056654166
0.09644818,-0.14893393,0.212129,-0.0819622,0.061704196,-0.13533424,0.18781176,-0.06422996
0.0037362278,-0.09532584,0.11735034,-0.045837935,0.068920895,-0.14635576,0.20840427,-0.061077826
0.02407521,-0.11098762,0.14496052,-0.05114827,0.062523335,-0.13771938,0.1923751,-0.06284309
0.107541025,-0.17651375,0.26489282,-0.06720959,0.052158542,-0.13597801,0.18886219,-0.056338035
0.061514944,-0.14245732,0.19717532,-0.062707305,0.061376598,-0.1407872,0.19592409,-0.061878923
0.031743556,-0.11623888,0.15634081,-0.051259134,0.056983165,-0.13376229,0.18589981,-0.060632337
0.09392616,-0.16019519,0.23634893,-0.06741689,0.052735448,-0.1341315,0.18540838,-0.058281556
0.07106203,-0.14846803,0.20749134,-0.066430256,0.04987074,-0.1324634,0.18216693,-0.057495624
0.040501356,-0.12665756,0.17239845,-0.05356687,0.044817798,-0.12682293,0.17310919,-0.05640183
0.09672418,-0.16499676,0.24381793,-0.06742644,0.052016564,-0.1312787,0.18131202,-0.058645222
0.021932453,-0.10071559,0.13125047,-0.051663693,0.05036189,-0.13053812,0.1796251,-0.058267016
0.033338547,-0.13318019,0.18129343,-0.046295885,0.067777984,-0.1488599,0.21063156,-0.060865577
0.055559903,-0.13832207,0.19543993,-0.054719117,0.06253497,-0.14210348,0.20089819,-0.058964316
0.071115345,-0.13725315,0.19435352,-0.06686531,0.044472933,-0.12319217,0.16842313,-0.05673369
0.019399822,-0.10746889,0.1394287,-0.04913142,0.060457647,-0.14026615,0.19590537,-0.06051872
0.057822555,-0.13513331,0.18690157,-0.061913844,0.04928649,-0.12869684,0.17532575,-0.05984367
0.03453806,-0.10803275,0.14483547,-0.055840958,0.04545825,-0.12220139,0.16556819,-0.059414905
