0,1,2,3,4,5,6,7
-0.04529438,-0.010591723,-0.037802935,-0.103903055,-0.039236784,-0.007672261,-0.035752445,-0.09331474
-0.042275243,-0.000860475,-0.05304472,-0.13536856,-0.03957337,-0.0050864965,-0.040910985,-0.10505235
-0.038223464,-0.0047942437,-0.037022114,-0.088478535,-0.036985863,-0.003183631,-0.042703852,-0.110394806
-0.02426594,-0.0063784905,-0.015578657,-0.027150214,-0.033791203,0.00078937755,-0.049236774,-0.12858331
-0.031115683,-0.0111278035,-0.013466284,-0.023315668,-0.03607908,-0.002817475,-0.042961173,-0.11108441
-0.0320767,0.006308425,-0.06381677,-0.1723614,-0.037420258,-0.0032470385,-0.04317147,-0.11093433
-0.035310015,0.0074631535,-0.059653923,-0.14266634,-0.03782157,-0.0040149824,-0.040453497,-0.1017785
-0.037079476,-0.0060254596,-0.03788522,-0.100117624,-0.04039793,-0.0050001726,-0.04162414,-0.10563287
-0.045951314,0.004054051,-0.059972286,-0.1365714,-0.037307836,-0.0039518247,-0.04094816,-0.104539014
-0.024904486,0.0062771775,-0.048975095,-0.11945304,-0.036438257,-0.0021306246,-0.045524776,-0.1188064
-0.04924764,-0.01352847,-0.03463112,-0.09454802,-0.043736413,-0.009908705,-0.037627246,-0.1029296
-0.04380523,0.005497005,-0.07301277,-0.19586292,-0.03722803,-0.004479605,-0.042577084,-0.11460267
-0.039424974,-0.013048448,-0.026799127,-0.07729855,-0.038524877,-0.005087695,-0.041406557,-0.109241724
-0.06005364,-0.024867918,-0.028141245,-0.09227243,-0.04139258,-0.010326948,-0.033171214,-0.08979989
-0.044487223,-0.013784859,-0.031820744,-0.092996776,-0.04227766,-0.0040511885,-0.04448014,-0.11095775
-0.034640696,-0.005144149,-0.02941066,-0.06437957,-0.03895836,-0.0018348392,-0.04376734,-0.10440169
-0.03366225,0.0011934824,-0.056134865,-0.15770182,-0.037243232,-0.003521813,-0.04240012,-0.109581515
