0,1,2,3,4,5,6,7
0.058694184,-0.03748104,0.060499877,-0.06753126,0.13359106,-0.058529895,0.16461727,-0.09518404
-0.23476668,0.04063703,-0.33082807,0.04853612,-0.03458595,-0.010533909,-0.056029376,-0.025681838
0.34429544,-0.12909874,0.42617205,-0.19515127,0.24782902,-0.08917668,0.3180882,-0.14069115
0.30915624,-0.08728856,0.4307917,-0.14749336,0.31680858,-0.112475656,0.3973911,-0.17483911
0.29236925,-0.11320743,0.35846582,-0.16568321,0.23655635,-0.0915949,0.29305708,-0.14077798
0.29701513,-0.13083306,0.34517846,-0.1866275,0.24830577,-0.09986605,0.30028957,-0.15012833
0.2796123,-0.11485678,0.34268966,-0.166444,0.20703308,-0.08466227,0.2538176,-0.13107581
0.17053622,-0.05588615,0.23273513,-0.09606218,0.20954289,-0.09193825,0.24450591,-0.13774905
0.3954289,-0.1507408,0.466778,-0.22813308,0.27005073,-0.09771572,0.34080765,-0.15242907
0.445383,-0.14807612,0.5614228,-0.22581118,0.30721614,-0.11004638,0.38643506,-0.17175257
0.2821648,-0.12261957,0.32695928,-0.17714268,0.18061496,-0.06851967,0.23208599,-0.112454936
0.23619896,-0.08852509,0.3120791,-0.12995672,0.27132738,-0.10623448,0.33655283,-0.15785648
0.1934411,-0.08933246,0.21413961,-0.13079336,0.1919886,-0.08359905,0.22717686,-0.12733336
0.5021794,-0.16633198,0.6241317,-0.2556265,0.3098882,-0.10783377,0.39450088,-0.16719095
0.19894451,-0.04810518,0.29268274,-0.10679731,0.27158502,-0.09304932,0.34927955,-0.15198515
-0.055482388,-0.01739809,-0.1080845,-0.023562104,0.08895344,-0.05077281,0.09797423,-0.07992554
0.30825746,-0.07075372,0.45798197,-0.124801874,0.31701258,-0.11070439,0.4034782,-0.17268488
-0.32069188,0.08538896,-0.39823642,0.1149852,-0.05272611,-0.013350135,-0.091967784,-0.024016581
0.04327029,-0.03549248,0.022754014,-0.069052935,0.121537834,-0.055649873,0.14449604,-0.0932682
-0.16435751,0.024995506,-0.22000167,0.033862084,0.07189385,-0.05693527,0.061699573,-0.084883794
0.28865504,-0.09904376,0.36879507,-0.15155935,0.23159476,-0.094507314,0.2808557,-0.14290692
0.1191684,-0.052692592,0.14690018,-0.086648345,0.21657501,-0.09245537,0.2544314,-0.14029334
0.41812497,-0.12879667,0.55286705,-0.20754838,0.32662162,-0.11212464,0.41587812,-0.17650858
0.3642043,-0.14117542,0.4487026,-0.19933176,0.27314326,-0.105236776,0.33325902,-0.16072945
-0.28892028,0.08285399,-0.36067075,0.097068995,0.033906903,-0.03626731,0.021247527,-0.060274005
0.17703557,-0.08485207,0.2012592,-0.12697169,0.203206,-0.081772774,0.24916105,-0.12802634
0.40065736,-0.09591991,0.5809554,-0.17236763,0.3871331,-0.13559176,0.48707473,-0.20903619
-0.23840575,0.044266522,-0.33489704,0.051620573,-0.02630434,-0.00948779,-0.04068996,-0.02433071
0.08714837,-0.069768935,0.06935924,-0.10478583,0.12502453,-0.06255729,0.14568022,-0.096252635
-0.27169237,0.061358973,-0.35815215,0.08476204,-0.026011715,-0.017202286,-0.050893705,-0.031729303
0.09393436,-0.057705253,0.08510658,-0.09732613,0.15176828,-0.06698123,0.1824281,-0.10715881
0.4136265,-0.1345154,0.53037536,-0.21005923,0.3105437,-0.11525351,0.38266677,-0.176052
0.5088139,-0.16111964,0.6620945,-0.25366724,0.34989372,-0.12071393,0.44639033,-0.18946666
0.3725595,-0.10873467,0.49837443,-0.18355352,0.3066813,-0.10641059,0.3894362,-0.16894983
0.40085047,-0.12065509,0.5347972,-0.1990571,0.3262791,-0.109579325,0.41887206,-0.17419858
0.33679724,-0.06987417,0.4761531,-0.14284012,0.31233388,-0.099939846,0.4081152,-0.16311923
0.25147933,-0.108256996,0.29901585,-0.16047531,0.22458363,-0.082426436,0.2858853,-0.13259597
0.1284746,-0.022318184,0.21165082,-0.060031533,0.26893196,-0.10316722,0.33329085,-0.15729326
0.17614204,-0.078749895,0.21604902,-0.121352255,0.22209579,-0.095405124,0.2636604,-0.14199382
-0.15151039,0.058245584,-0.15602848,0.060812265,0.11956274,-0.06946749,0.12330119,-0.10237987
0.13310033,-0.08559081,0.12709811,-0.10835755,0.18842103,-0.08123842,0.22481714,-0.12395183
0.17933929,-0.07887888,0.19829857,-0.12559325,0.15132107,-0.06687408,0.17736626,-0.105965845
0.06780869,-0.04743105,0.07248935,-0.07048383,0.12833774,-0.062183555,0.14700584,-0.09811476
-0.01749903,-0.0071950555,-0.014499903,-0.01786691,0.105042145,-0.059330266,0.11368138,-0.0879294
-0.4383895,0.11145142,-0.562054,0.15359204,-0.023624372,-0.017334962,-0.042941008,-0.03240824
0.32551175,-0.082063645,0.47018912,-0.14093804,0.36401725,-0.12805519,0.45714697,-0.19811666
0.17752075,-0.09178418,0.17537212,-0.13074422,0.17161001,-0.07547663,0.20716603,-0.11541257
0.39002895,-0.13058531,0.51041687,-0.20254451,0.26457027,-0.09812979,0.33330277,-0.15247865
0.40391898,-0.13631338,0.5178938,-0.20982695,0.27046752,-0.098876856,0.34150723,-0.15286353
-0.012834996,0.027800024,0.056173205,0.020241737,0.1703794,-0.0773625,0.19909094,-0.118422784
0.34971112,-0.148447,0.414732,-0.21068698,0.23905015,-0.09752519,0.29070175,-0.14657101
0.37158638,-0.13014475,0.46545187,-0.19647676,0.26334003,-0.09890743,0.32702705,-0.15296398
0.036921203,-0.012805581,0.06404209,-0.03784713,0.14589384,-0.064005785,0.17290418,-0.10251689
-0.14933741,0.04411234,-0.16975963,0.039164364,0.0065858983,-0.020938052,0.0014975326,-0.03959609
-0.48185706,0.10283239,-0.65913916,0.14697808,-0.17198174,0.034759525,-0.2207826,0.039586894
0.022550106,-0.037246794,0.009277731,-0.056528986,0.13880676,-0.07196037,0.1501205,-0.10890544
0.17502773,-0.08400661,0.19266036,-0.13217035,0.21087658,-0.08399915,0.2604418,-0.13154604
0.4762233,-0.15348205,0.59859467,-0.2433784,0.30219534,-0.10818779,0.38273492,-0.16609818
-0.2975961,0.057373315,-0.4073805,0.08594003,-0.03246747,-0.011016903,-0.05241532,-0.02553021
0.28341395,-0.09833455,0.3547838,-0.165748,0.2604846,-0.094159305,0.32631052,-0.15144028
-0.32108498,0.09257874,-0.39801595,0.12030095,-0.03311247,-0.010353167,-0.051023457,-0.023945726
0.43603015,-0.1662733,0.53830886,-0.23603827,0.30083248,-0.10577658,0.38289398,-0.16559039
0.21237409,-0.112072796,0.21996376,-0.16096932,0.13884774,-0.06824208,0.15853064,-0.10535425
0.3004874,-0.07156563,0.4323496,-0.13627973,0.26499164,-0.0886175,0.3398427,-0.14614964
-0.0024639368,-0.023758113,-0.013222218,-0.032886118,0.10659747,-0.059200063,0.116204545,-0.09176133
0.26791686,-0.091221064,0.3370184,-0.15348104,0.2438462,-0.092440955,0.30212966,-0.14653525
0.29416823,-0.13267931,0.33768913,-0.18052095,0.22800489,-0.091786,0.27825704,-0.13939263
0.33792233,-0.10886532,0.4437,-0.17265445,0.28596714,-0.10846464,0.35171434,-0.16702439
0.3788954,-0.152906,0.4400814,-0.22763139,0.21450229,-0.08613819,0.26257548,-0.13310088
0.35137683,-0.12961376,0.41891333,-0.19352794,0.19107501,-0.07405339,0.23798813,-0.11843617
0.42342323,-0.12234032,0.5697216,-0.20237696,0.3131486,-0.10909657,0.39645013,-0.17361648
0.11939722,-0.089642555,0.09237072,-0.11674905,0.15778348,-0.07252733,0.1860949,-0.11080979
0.3529696,-0.124580085,0.4513596,-0.1904999,0.29677606,-0.111207135,0.3679154,-0.16935664
0.44080234,-0.15297714,0.5501516,-0.24070823,0.29366225,-0.10581438,0.37173557,-0.1654443
-0.56910974,0.17196181,-0.70011795,0.22894037,-0.14390934,0.015636297,-0.20900387,0.016400918
0.39746588,-0.13510898,0.5066662,-0.2170108,0.24262632,-0.08620951,0.3140856,-0.13895111
0.43001533,-0.18671751,0.4746298,-0.27215582,0.23159942,-0.09128387,0.2843881,-0.14156784
0.281215,-0.052102,0.43213204,-0.113747895,0.305293,-0.10463021,0.39377487,-0.16727012
0.37990457,-0.14634833,0.44514492,-0.21815765,0.23693582,-0.08724447,0.30146223,-0.13688895
-0.45469984,0.1393156,-0.5443834,0.17936099,-0.043466307,-0.019287048,-0.083821915,-0.03544771
0.48450005,-0.15629676,0.63198745,-0.24366373,0.3041613,-0.10855215,0.3871814,-0.1681142
0.40903145,-0.18132353,0.46192506,-0.24792677,0.2239416,-0.085405156,0.28318518,-0.13328545
0.3290782,-0.11479172,0.43822232,-0.1701026,0.3113063,-0.11690466,0.3856339,-0.17719153
-0.28503242,0.08440083,-0.34335145,0.1009126,0.011006735,-0.031790406,-0.010925694,-0.053174034
-0.12518808,8.5413456e-05,-0.20639193,-0.0026432276,0.0029787926,-0.024107935,-0.009695066,-0.042091273
0.39920866,-0.14393511,0.4827409,-0.21632594,0.28042328,-0.10605608,0.34732357,-0.16296314
-0.48389396,0.12566514,-0.6341667,0.16416165,-0.10240879,0.012690239,-0.1381552,0.005681052
0.23967618,-0.06634331,0.3420467,-0.11187601,0.30754519,-0.11230259,0.38052312,-0.17406335
-0.1343401,0.06369442,-0.10270564,0.059230417,0.10480275,-0.058674682,0.11773924,-0.08816603
-0.10583684,0.0042214394,-0.13245843,0.008367747,0.06447698,-0.044987977,0.071419396,-0.070036285
0.2506112,-0.1140787,0.2931451,-0.16101891,0.21417928,-0.089556456,0.25785926,-0.13658537
0.30663085,-0.06743413,0.44835612,-0.134323,0.28511167,-0.09088757,0.37600076,-0.15157658
0.16946566,-0.07355681,0.21516001,-0.12216556,0.18287969,-0.07772643,0.22481488,-0.11937363
0.39837497,-0.12643552,0.51790285,-0.20331424,0.30658713,-0.10881009,0.3866662,-0.1702739
0.332403,-0.1368863,0.38703993,-0.19478172,0.23036766,-0.09595401,0.2752518,-0.14265002
0.29926705,-0.09446365,0.40626672,-0.15026411,0.2725466,-0.11116221,0.3297662,-0.16343428
0.35672897,-0.14814764,0.41798398,-0.20743209,0.25211424,-0.09862661,0.31268057,-0.14969803
-0.46846995,0.11306681,-0.6090735,0.16258651,-0.12358739,0.011965646,-0.17202143,0.012703166
0.177086,-0.08932528,0.19682693,-0.1241194,0.15267289,-0.07114601,0.17833224,-0.10916454
0.07470465,-0.07813284,0.032357663,-0.10006222,0.11806902,-0.059510753,0.13588494,-0.09466826
