0,1,2,3,4,5,6,7
0.10218316,0.05766,0.020283282,0.11671302,0.091572516,0.057393838,0.026905075,0.12124865
0.057822347,0.021837533,-0.04169734,0.030421257,0.09557372,0.060222577,0.03177899,0.13025263
0.06334478,0.055115566,0.05122319,0.14151737,0.09670807,0.067778714,0.05178212,0.15421596
0.081011,0.06049952,0.06101218,0.161479,0.09074083,0.06338969,0.046723086,0.14544068
0.056457162,0.04632221,0.026663601,0.109019786,0.09666618,0.06765612,0.049057495,0.15083188
0.09612501,0.073892936,0.068609565,0.1721409,0.0934502,0.06278321,0.038914904,0.13582456
0.064808816,0.058086574,0.03507462,0.11992866,0.0855316,0.06271584,0.037615024,0.13150649
0.126638,0.076444864,0.032292843,0.14313513,0.086827554,0.05694235,0.02439663,0.11767334
0.07213351,0.06256239,0.0651705,0.1639413,0.08545672,0.06312381,0.049383733,0.14745802
0.069339514,0.05013159,0.01586026,0.09881142,0.085880645,0.05923466,0.029673288,0.1229169
0.052779764,0.0551894,0.035161227,0.11512458,0.07785771,0.05521941,0.03078895,0.121613614
0.112947375,0.07925175,0.06797707,0.18076804,0.0904306,0.06328321,0.040990494,0.13869548
0.06727052,0.069590375,0.06786069,0.15929648,0.07368446,0.05577873,0.034721795,0.12540312
0.10025293,0.06648898,0.032895595,0.13125369,0.09634694,0.06524811,0.037679806,0.1357026
0.0642367,0.035505533,-0.030437738,0.037484765,0.08718405,0.053269137,0.013417937,0.102344215
0.05963263,0.03891051,-0.00491485,0.06946564,0.09327792,0.05999949,0.02715917,0.122120604
0.079265505,0.0469411,0.0015467703,0.08782354,0.0933405,0.061173685,0.029924806,0.12596896
0.10296017,0.07912156,0.06378776,0.16899121,0.08181956,0.059673857,0.036576487,0.13026327
0.1488935,0.08953488,0.06482339,0.1866158,0.094217055,0.05973595,0.026317507,0.12193209
0.072051704,0.04779458,0.022084981,0.106967986,0.08810498,0.063860945,0.038953286,0.13447131
0.08773327,0.05771528,0.059511095,0.1618214,0.08957342,0.06047441,0.041075483,0.1394081
0.09654233,0.047164336,0.007498145,0.09611708,0.09303913,0.059096415,0.025884036,0.11962329
0.06558797,0.047126174,-0.0005260706,0.077738106,0.08562801,0.05573653,0.02146542,0.112127885
0.10098636,0.07408406,0.03500253,0.13604596,0.08594281,0.05614621,0.021517858,0.11369791
0.0928998,0.066955924,0.02638951,0.1195724,0.091258906,0.058087636,0.023264652,0.11656666
0.09944907,0.058104485,0.026961654,0.12564698,0.088845074,0.061312534,0.03853556,0.13479815
0.058336645,0.05266404,0.036919385,0.122357994,0.07890854,0.057559308,0.03439539,0.12666173
0.09378204,0.045908645,0.012043387,0.10323641,0.092674494,0.057899952,0.027668515,0.12266517
0.088383675,0.0385222,-0.008073926,0.08445689,0.08357178,0.054075014,0.022960503,0.1155267
0.09331721,0.059426874,0.022447675,0.11188862,0.09638354,0.063262835,0.035173494,0.13232699
0.051328897,0.038200393,-0.003666252,0.06940299,0.08897032,0.059642587,0.03086812,0.12480116
0.14868551,0.08582935,0.05185035,0.17356205,0.07823678,0.049837,0.013505733,0.10109539
0.10229021,0.069919094,0.06774211,0.17561987,0.07321771,0.05183681,0.02834459,0.11821375
0.08503845,0.062162533,0.058942795,0.16448939,0.08529877,0.06009236,0.041695263,0.13812996
0.07532495,0.059380174,0.035904586,0.12590945,0.08656498,0.06098945,0.03588231,0.13040966
0.05878207,0.042409614,0.0009036362,0.076058,0.09113165,0.05982699,0.028727276,0.12313048
0.086732924,0.070053115,0.050016016,0.14990461,0.08625526,0.057003517,0.030048752,0.12443316
0.12198287,0.064826384,0.028253496,0.13029319,0.093500435,0.05730917,0.025289081,0.11987068
0.1035611,0.07362512,0.043431133,0.15131032,0.09491559,0.061985217,0.03618523,0.13493353
0.10925773,0.072328895,0.058605283,0.16763973,0.078170784,0.052925285,0.027034733,0.11794732
0.09193316,0.06699784,0.057362795,0.15864074,0.08653876,0.058799043,0.036811482,0.1319195
0.13298434,0.094086066,0.089239836,0.21148351,0.08318824,0.060758498,0.040340524,0.13573259
0.054486275,0.03128475,-0.009772778,0.065612584,0.092830025,0.057372,0.026364457,0.12284628
0.12636933,0.101392195,0.09517214,0.21195671,0.08227286,0.056787144,0.030096347,0.12158969
0.1203168,0.064231664,0.027527839,0.13085029,0.09272184,0.057696383,0.022974724,0.117285244
0.09338647,0.048112795,0.0050504804,0.09379056,0.09518826,0.057602692,0.022588866,0.116764925
0.053726524,0.03553413,0.008085936,0.087913126,0.06587199,0.041770328,0.012910913,0.097333975
-0.00295268,-0.023035444,-0.10689367,-0.06421813,0.06858239,0.045589976,0.005512812,0.09048259
0.03272821,0.024455488,-0.021890506,0.045534402,0.094376676,0.059889015,0.033021517,0.131693
0.096168846,0.058977485,0.042673796,0.14189243,0.08965391,0.058408715,0.0320471,0.12799786
0.06506097,0.041143164,-0.0029830337,0.077863425,0.09493262,0.059152335,0.021447688,0.11667867
0.028710037,0.01308468,-0.01994273,0.045888722,0.0829829,0.055781778,0.03639522,0.13106407
0.08914095,0.059301376,0.047886193,0.14587855,0.090392984,0.06018649,0.03754817,0.13366327
