0,1,2,3,4,5,6,7
0.07838553,-0.23768228,-0.14654738,-0.13423024,0.071008325,-0.16687614,-0.102267094,-0.10221242
0.073877364,-0.14004779,-0.07133341,-0.09137024,0.07510434,-0.17759036,-0.10273663,-0.11016463
0.06858914,-0.109956145,-0.053941935,-0.07083669,0.07132585,-0.16022262,-0.094551645,-0.09783284
0.07482441,-0.1449092,-0.07863885,-0.103910014,0.07517835,-0.18330117,-0.10723371,-0.1117082
0.07135931,-0.19040799,-0.12124628,-0.11035858,0.073347,-0.1895067,-0.11827189,-0.11568885
0.0759338,-0.18118548,-0.10255507,-0.109388754,0.074524544,-0.17908941,-0.10460102,-0.10889854
0.07495873,-0.1475577,-0.07161853,-0.089178115,0.0719688,-0.14948566,-0.08348316,-0.09342183
0.06869327,-0.19762105,-0.14033589,-0.12332477,0.07205642,-0.1797814,-0.11176564,-0.10914174
0.06836879,-0.09995666,-0.045228332,-0.06548588,0.07497831,-0.17757478,-0.10194256,-0.10819839
0.080398224,-0.26573658,-0.16617584,-0.14629818,0.07168275,-0.16871205,-0.10131515,-0.10155614
0.07987857,-0.26978487,-0.18245983,-0.16823114,0.0732109,-0.19249076,-0.120739676,-0.115823194
0.077228375,-0.19935042,-0.11576858,-0.11865844,0.07389703,-0.17455782,-0.10180248,-0.10629449
0.078478426,-0.23566133,-0.14837167,-0.1398456,0.0757553,-0.20762803,-0.12886468,-0.12490834
0.07769933,-0.23506975,-0.15203995,-0.1438726,0.07462675,-0.19264291,-0.11911524,-0.11956566
0.07458073,-0.14109844,-0.06868467,-0.08920908,0.07502296,-0.18284228,-0.10785135,-0.11267601
0.060574662,-0.044546276,-0.018550336,-0.044982597,0.07383175,-0.1740396,-0.1019799,-0.10690997
0.070082024,-0.09787929,-0.03851676,-0.06344801,0.07440817,-0.1772069,-0.10313169,-0.10782476
0.070541084,-0.18254817,-0.117358774,-0.10855389,0.07163967,-0.17125109,-0.103955254,-0.10299774
0.07225054,-0.14657944,-0.07844773,-0.088861376,0.073833294,-0.17810756,-0.10553942,-0.10851522
0.0780721,-0.2265209,-0.14155364,-0.13607438,0.07485018,-0.18791622,-0.11356943,-0.116235785
0.06913934,-0.14604479,-0.092677474,-0.10098758,0.07277132,-0.18211931,-0.11199203,-0.110390015
0.07572788,-0.16550064,-0.09184742,-0.10780516,0.07414148,-0.18568932,-0.11270369,-0.11383852
0.058239542,-0.026881605,0.0011440217,-0.018600315,0.07364208,-0.17908877,-0.10683216,-0.10871396
0.07428561,-0.17538929,-0.098689675,-0.10213764,0.07173633,-0.16640244,-0.09792336,-0.09857058
0.07594933,-0.18240994,-0.100465834,-0.10441662,0.07378409,-0.17064142,-0.10003024,-0.10713317
0.067087054,-0.12339008,-0.0736613,-0.08271645,0.07470395,-0.19281584,-0.117464565,-0.11687811
0.06939269,-0.100479364,-0.03846124,-0.058313653,0.07408814,-0.17850412,-0.10379159,-0.10641021
0.07284124,-0.21365565,-0.14179972,-0.12697946,0.07421637,-0.18273456,-0.11022316,-0.113200575
0.07717962,-0.21950436,-0.13811553,-0.13447829,0.07386817,-0.1915606,-0.11897915,-0.11697183
0.07597357,-0.18615615,-0.11215979,-0.12143962,0.0736479,-0.17514047,-0.10317206,-0.10668319
0.07459682,-0.19948566,-0.12917465,-0.12981956,0.07367239,-0.18798012,-0.1158999,-0.11465814
0.0685827,-0.14621633,-0.08757466,-0.08799438,0.07413076,-0.18580656,-0.1133893,-0.11506591
0.06859479,-0.1501387,-0.0911693,-0.0904202,0.07174121,-0.1718114,-0.10554633,-0.1059039
0.07594606,-0.24676079,-0.1670312,-0.14898433,0.07293561,-0.18057168,-0.11008157,-0.10940208
0.07650169,-0.19430548,-0.11505881,-0.118838266,0.075968586,-0.20343043,-0.12541439,-0.124696605
0.07756855,-0.19797474,-0.11810899,-0.125719,0.073023364,-0.1870335,-0.11487768,-0.110785425
0.06200846,-0.0572899,-0.028819859,-0.05562377,0.07111046,-0.180072,-0.113231175,-0.106988065
0.072026744,-0.19713873,-0.1332278,-0.12735604,0.07457141,-0.19551094,-0.12137323,-0.12016654
0.07276343,-0.13478267,-0.06991318,-0.0904326,0.073196545,-0.18104967,-0.10866255,-0.1074472
0.076022655,-0.20854825,-0.1289993,-0.12525626,0.0733583,-0.17815939,-0.10697809,-0.108499065
0.06797223,-0.12842327,-0.06918755,-0.073379755,0.074223824,-0.1806276,-0.107550554,-0.11107108
0.06789853,-0.12809661,-0.07785547,-0.08940813,0.07143684,-0.16844298,-0.10204694,-0.10214076
0.07093232,-0.18077922,-0.11854726,-0.11487262,0.07266271,-0.18271022,-0.11447116,-0.11362916
0.068612054,-0.1226114,-0.06924558,-0.08401221,0.0721234,-0.16324405,-0.09574513,-0.100372925
0.06965737,-0.14454713,-0.09187248,-0.102966875,0.07223349,-0.1825505,-0.113144636,-0.10908183
0.07102318,-0.17228198,-0.10920879,-0.10796462,0.0739676,-0.19536653,-0.1221322,-0.11857305
0.076795205,-0.23017836,-0.14878729,-0.13880588,0.073627874,-0.18534195,-0.11278289,-0.11184638
0.07404977,-0.2087403,-0.12638217,-0.11135951,0.07156638,-0.17087272,-0.10445125,-0.10420165
0.08069694,-0.24760073,-0.15660876,-0.15218313,0.072005935,-0.17757407,-0.10990444,-0.10819748
0.07975657,-0.24443752,-0.15096775,-0.14029564,0.07456348,-0.18068753,-0.1077401,-0.11287634
0.07101293,-0.13658544,-0.07295412,-0.08495012,0.07410564,-0.18454589,-0.110665336,-0.111359775
0.07463062,-0.16732365,-0.096046954,-0.10772738,0.07367588,-0.17883441,-0.10562783,-0.10678831
0.07870899,-0.1921705,-0.10745707,-0.11850025,0.0728135,-0.16102603,-0.09278783,-0.100630775
0.0708814,-0.20180964,-0.13268739,-0.115630046,0.071121626,-0.16388223,-0.099885054,-0.10204239
