0,1,2,3,4,5,6,7
-0.019015927,-0.029707983,-0.008157086,-0.011616133,-0.018889349,-0.12845132,-0.04650049,0.027449667
-0.018840075,-0.11883475,-0.059231453,0.027619906,-0.016586073,-0.13220598,-0.051928837,0.030296907
-0.0127631435,-0.10783003,-0.080464564,0.029266678,-0.010724736,-0.121997535,-0.07438482,0.03076906
-4.9249735e-05,-0.058577403,-0.040445425,0.013807617,-0.008163256,-0.1385186,-0.070550546,0.037466604
0.0025712159,-0.10637538,-0.047991857,0.02956158,-0.010251578,-0.13001302,-0.053918526,0.033311278
-0.015663961,-0.14138858,-0.046725295,0.032477126,-0.0116061,-0.13240874,-0.05440835,0.032074183
-0.025724728,-0.14319743,-0.06981762,0.03186868,-0.012002971,-0.13647912,-0.06597081,0.034902766
-0.018735169,-0.17962675,-0.079635985,0.043839782,-0.013115994,-0.13523875,-0.068868674,0.03265943
-0.006778042,-0.16748978,-0.07224271,0.042464823,-0.011471699,-0.122110665,-0.051527977,0.028781386
-0.020443993,-0.12038015,-0.09246036,0.026853785,-0.013336261,-0.14700755,-0.07521051,0.037065055
-0.009958917,-0.16348879,-0.052809544,0.044811256,-0.01229413,-0.13781008,-0.06279817,0.034564357
-0.009729389,-0.19850324,-0.10260277,0.056887276,-0.010692385,-0.13196163,-0.062175315,0.033851374
-0.0049412884,-0.17003985,-0.058471307,0.045938052,-0.0114903515,-0.12848876,-0.05813897,0.03175339
-0.029436324,-0.11709444,-0.035003237,0.017832384,-0.015845886,-0.1328708,-0.05593548,0.031131659
-0.00991471,-0.14682521,-0.016953558,0.03701978,-0.012399703,-0.121759005,-0.037796885,0.028859746
-0.007050727,-0.16702233,-0.04531134,0.046811186,-0.013106788,-0.1369539,-0.0600886,0.035022665
-0.0040533566,-0.07927154,-0.06431046,0.023266613,-0.010617207,-0.15065628,-0.07160044,0.039877597
-0.021485021,-0.1939189,-0.07533731,0.048423745,-0.012133937,-0.14099158,-0.06672442,0.035607148
-0.03069238,-0.1109951,-0.07192206,0.017126314,-0.017744858,-0.13921481,-0.069425985,0.032560207
