0,1,2,3,4,5,6,7
0.2042763,-0.17681645,-0.007139465,0.3030416,0.12662199,-0.12610811,-0.010251835,0.1958476
0.021766901,-0.042522386,-0.032205857,0.05270338,0.10755171,-0.104548015,-0.02089386,0.17151353
0.12320876,-0.11611839,-0.0011376087,0.1911644,0.13120946,-0.125786,-0.0044574863,0.20212807
0.09009218,-0.09017579,-0.015619071,0.14973685,0.12882036,-0.12274031,-0.0104200505,0.1997334
0.12004849,-0.12072103,0.013261704,0.18364838,0.11929184,-0.120902,0.0011330878,0.18616949
0.11913878,-0.12891315,-0.010435638,0.17972627,0.15087017,-0.14108936,-0.010087025,0.22880654
0.12212914,-0.11584006,-0.025378773,0.19367954,0.11654089,-0.11542761,-0.016202984,0.18235508
0.16050872,-0.13973083,0.0038121324,0.24266252,0.12982005,-0.12550297,-0.005677578,0.20027694
0.1460799,-0.13601317,-0.018176258,0.22384718,0.11999105,-0.11913706,-0.011827199,0.18685378
0.10221365,-0.10368924,-0.014639067,0.1592237,0.10193166,-0.10681387,-0.008733169,0.16168346
0.19102576,-0.16655178,-0.012000125,0.28333572,0.13175863,-0.12941483,-0.009856564,0.203073
0.123621285,-0.12963058,-0.01469519,0.18967232,0.14496219,-0.13726713,-0.008708469,0.22133628
0.058472157,-0.06903164,-0.0024489854,0.108457714,0.11640422,-0.115569346,-0.0058256704,0.18300806
0.113808125,-0.12141691,-0.0023759007,0.18047348,0.12713508,-0.12670486,-0.005181101,0.1985973
0.06988573,-0.08551386,-0.022155404,0.11874524,0.15328696,-0.13877326,-0.0146409795,0.23387448
0.19400325,-0.16563015,-0.022400402,0.2893851,0.1313438,-0.12657443,-0.012629693,0.2032254
0.10747114,-0.11528884,-0.0055410005,0.17217234,0.14489919,-0.13755283,-0.0077714454,0.21975778
0.07716864,-0.088484794,-0.018073674,0.121398,0.1303792,-0.12348824,-0.012069363,0.20152557
0.1492553,-0.13556726,-0.00876726,0.22537622,0.120474756,-0.11760657,-0.012780761,0.18865094
0.15105414,-0.14789207,-0.011362676,0.22870794,0.12905626,-0.12894224,-0.008336177,0.19963673
0.009901285,-0.040705338,0.016089974,0.032532513,0.1022688,-0.1062764,0.00030146856,0.1627314
0.11814153,-0.10778223,-0.023028888,0.18776593,0.12142749,-0.11718308,-0.017533705,0.18933886
0.1760042,-0.14939822,-0.026860088,0.26382867,0.12555787,-0.12189438,-0.015289775,0.19509666
0.09348595,-0.104522035,-0.015190547,0.1505023,0.13975759,-0.13128008,-0.013044647,0.2156432
0.13456655,-0.1274182,-0.012299797,0.2093527,0.13249458,-0.12741917,-0.007765288,0.20525563
0.05444321,-0.073348805,0.00047602877,0.09605846,0.13263296,-0.12941337,-0.0064227623,0.2034122
0.08132619,-0.09532137,0.012521202,0.12907192,0.1229717,-0.120766304,-0.0009122474,0.1916163
0.09744677,-0.10785957,0.0049472805,0.15735921,0.1264905,-0.12468767,-0.008108235,0.19495764
0.06091565,-0.073486134,-0.0044934936,0.10501167,0.108462736,-0.11015486,-0.00494292,0.1710303
0.064888716,-0.073195875,-0.02326609,0.114659935,0.12360109,-0.118439294,-0.016565531,0.19283524
0.09752685,-0.09809326,-0.029020082,0.15691301,0.13939352,-0.12834638,-0.016360708,0.21631868
0.0572713,-0.08048016,0.016640337,0.096290916,0.116819784,-0.11881412,-0.002833862,0.18139221
0.11713514,-0.11986382,0.0051064733,0.18275616,0.13965261,-0.13201916,-0.008830755,0.21378905
0.1856614,-0.17557003,0.003544785,0.27483168,0.1455655,-0.1391821,-0.0061026937,0.22315621
0.06635648,-0.08617443,-0.022152985,0.1138545,0.14166653,-0.13334195,-0.013670148,0.21680303
0.15402147,-0.1474873,-0.002141675,0.23121801,0.14348374,-0.13707572,-0.0048869117,0.21928476
0.04586199,-0.067520976,-0.021526448,0.08390322,0.12440451,-0.1187522,-0.016105147,0.19282979
0.131221,-0.12565295,-0.0015738811,0.20180944,0.1355622,-0.12981007,-0.006759062,0.20797649
0.08779949,-0.1012959,-0.014358773,0.13780823,0.1259104,-0.12407257,-0.010156444,0.19468796
0.11987597,-0.13058849,0.0042404644,0.18036333,0.14156681,-0.13465814,-0.008291918,0.21601982
0.056769878,-0.074578345,-0.028753422,0.098335415,0.13256767,-0.12483199,-0.018197827,0.20394029
0.060694903,-0.08663157,-0.0023508817,0.10977951,0.14813165,-0.14003152,-0.0061623417,0.2266501
0.050770134,-0.06862557,0.00735927,0.089613646,0.107414715,-0.10928503,-0.0031123639,0.169062
0.07989925,-0.093979254,-0.007059931,0.13397124,0.13699074,-0.1296565,-0.0077071795,0.21141833
0.096553594,-0.099806204,-0.0047212206,0.15672877,0.12426281,-0.12085746,-0.0076641953,0.19399312
0.112211645,-0.12934943,0.0038259365,0.1783106,0.15212278,-0.14388128,-0.0053017535,0.23160367
0.2375705,-0.20105888,-0.00541587,0.34824976,0.14477418,-0.13522188,-0.009916642,0.22242154
0.092571974,-0.093047544,-0.024274623,0.1513451,0.13843206,-0.13069938,-0.01362231,0.21210454
0.066510916,-0.0760418,-0.012841524,0.116502374,0.13513593,-0.12706408,-0.009515323,0.20999219
0.20772955,-0.17214082,0.0026621837,0.31103298,0.12173255,-0.12065897,-0.009105111,0.18949512
0.11667967,-0.10531776,-0.032068342,0.18839845,0.14284638,-0.13242862,-0.018758526,0.2182906
-0.0028691292,-0.031289026,-0.024476947,0.017446667,0.12028375,-0.11428175,-0.019037189,0.18692897
0.11176485,-0.11345409,-0.014871677,0.17505178,0.12851168,-0.12636004,-0.00746442,0.19774234
0.1677241,-0.15607007,-0.010184344,0.25397477,0.14357471,-0.13828264,-0.009778161,0.21870373
0.080314904,-0.11061944,0.0038030017,0.12848994,0.14576873,-0.13949591,-0.009075105,0.22172084
0.10681304,-0.11101003,-0.006707471,0.16778871,0.126888,-0.12534578,-0.008521137,0.1946989
0.2605053,-0.19687416,-0.024899026,0.38367197,0.12565255,-0.1213908,-0.014888064,0.19505203
0.022009492,-0.04521537,-0.013364779,0.054739416,0.124130085,-0.11825016,-0.017055446,0.19217326
0.15097716,-0.13352205,-0.0019809976,0.23406175,0.11518111,-0.115034714,-0.0075000008,0.18172427
0.14777789,-0.13844292,-0.008176185,0.22715357,0.1312949,-0.12801027,-0.0075476156,0.2031065
0.14437267,-0.14446683,-0.00430814,0.22515067,0.14864469,-0.14022674,-0.0104016885,0.22697401
0.08248031,-0.10761936,-0.012069036,0.1294944,0.1467051,-0.13894597,-0.011619788,0.22406594
0.19360235,-0.16488872,-0.014821227,0.28702316,0.12109347,-0.119763896,-0.011679381,0.18934815
0.09203246,-0.09882225,-0.0037645157,0.1464332,0.13667838,-0.1301903,-0.005760187,0.2101732
0.07905069,-0.091238976,-0.0190916,0.13443264,0.12820143,-0.1266956,-0.010736639,0.19779201
0.24223337,-0.20062391,-0.0032323636,0.3590155,0.13993058,-0.13556683,-0.007227199,0.21444
0.11325544,-0.111722216,-0.0019858144,0.18180951,0.123685695,-0.12035665,-0.009053305,0.19264407
0.16826168,-0.14896186,-0.003210457,0.25799003,0.14405115,-0.13647193,-0.006423841,0.22087972
0.08037114,-0.10946022,-0.0046898387,0.12728527,0.13392717,-0.13266283,-0.0040301243,0.2054073
0.17179686,-0.15021043,0.0018546749,0.26464096,0.14280489,-0.13521911,-0.008832888,0.21820629
0.19935766,-0.17587413,-0.009885057,0.2931356,0.13954851,-0.1334394,-0.009008324,0.21431278
0.2046378,-0.1753004,-0.011692328,0.30625895,0.14240493,-0.13596445,-0.011023033,0.21698464
0.21320626,-0.1775948,-0.0047669467,0.31624058,0.13497211,-0.12844168,-0.010585935,0.20722704
0.2083641,-0.18754472,0.008177958,0.30834314,0.13760087,-0.1340642,-0.008278767,0.21033266
0.08352396,-0.08786683,-0.009122341,0.1395286,0.12316883,-0.121458806,-0.007600218,0.191682
0.08456537,-0.10370849,-0.018940749,0.13114378,0.15578704,-0.14224193,-0.011527676,0.23672985
0.118272185,-0.11868565,-0.01932927,0.18108842,0.13391611,-0.12677978,-0.012419489,0.2073928
0.17013156,-0.1627316,-0.0075285044,0.25334796,0.14099757,-0.13609064,-0.011696237,0.21498068
0.12210065,-0.11429776,-0.034801498,0.1866127,0.11066913,-0.112517655,-0.016832745,0.17349641
0.11182618,-0.123496935,-0.007941623,0.17311451,0.13767464,-0.1356887,-0.007432236,0.20985307
0.16255331,-0.15001278,-0.007894683,0.24857143,0.14232488,-0.13739553,-0.008143587,0.2170071
0.14766929,-0.1355613,-0.010510848,0.22616634,0.13207716,-0.12775816,-0.011406255,0.20355265
0.1747168,-0.1610771,-0.011245722,0.2665964,0.15369129,-0.14407043,-0.008419203,0.23361063
0.09597579,-0.10304655,-0.017981913,0.1545926,0.12485444,-0.12311344,-0.0113544725,0.1940335
0.14151317,-0.1380456,-0.01163523,0.21834704,0.16011544,-0.14576463,-0.010338482,0.24374348
0.113621056,-0.11566804,-0.017990053,0.1748394,0.14572063,-0.13454078,-0.015573672,0.22245446
0.1155093,-0.1173536,-0.015626036,0.18525806,0.15303978,-0.14150047,-0.011011941,0.23320016
0.17783496,-0.15159275,-0.025274659,0.26945838,0.12465602,-0.1205467,-0.016814744,0.19380285
0.16995603,-0.15570344,-0.009371953,0.25143698,0.13747019,-0.13110407,-0.008850635,0.21104583
0.03248635,-0.06090586,-0.0014654994,0.06817934,0.12260996,-0.120717905,-0.005725399,0.19108488
0.21223184,-0.18979101,-0.0015967228,0.3143129,0.1362325,-0.13248082,-0.006986136,0.21054465
0.13538408,-0.14141364,-0.009001694,0.20837441,0.13232978,-0.13185665,-0.0052712006,0.20514663
0.14672655,-0.13877834,-0.0081120385,0.22057328,0.12989,-0.124514855,-0.009446297,0.2014937
0.16523355,-0.1392382,-0.010742407,0.25696477,0.13656892,-0.1293348,-0.0122179,0.20912716
0.1047557,-0.09523241,-0.026112527,0.16629198,0.115590595,-0.11217521,-0.01471779,0.18237631
0.04909423,-0.07021357,-0.02887307,0.08846274,0.14197028,-0.12931742,-0.018217206,0.21836378
0.20800784,-0.18340407,-0.014476679,0.3043665,0.13644251,-0.13213162,-0.011158221,0.20947641
0.15740117,-0.15720655,-0.004621841,0.23702326,0.15128249,-0.14206639,-0.0103144925,0.2308719
0.11780134,-0.106094554,-0.031895928,0.1820921,0.11456722,-0.11253925,-0.02036251,0.1788712
-0.03814906,-0.014195994,-0.035751954,-0.037071317,0.14407936,-0.13103509,-0.018279063,0.21981412
