0,1,2,3,4,5,6,7
-0.17725195,0.10026635,0.056842186,-0.15500617,-0.083429895,-0.0043327594,0.010293323,-0.06618694
0.16853775,-0.37156644,-0.13513054,0.21864972,0.11808651,-0.33378983,-0.11832832,0.17672585
-0.1804875,0.17788722,0.08517065,-0.19527346,-0.1047484,0.015510486,0.021744927,-0.085090406
0.14662217,-0.37605497,-0.14756067,0.20235616,0.099323526,-0.2997565,-0.10736646,0.1513042
-0.19501464,0.2624482,0.116346404,-0.24289909,-0.14523357,0.06807624,0.04757552,-0.12508023
0.20928676,-0.44307974,-0.16996138,0.2669383,0.14296502,-0.35808003,-0.13208984,0.1973336
-0.04757707,-0.016137049,-0.0028762538,-0.04432631,0.011190883,-0.1714794,-0.05318297,0.054272104
-0.06871578,-0.04664357,-0.004258508,-0.03806305,-0.026278041,-0.10943341,-0.029616319,0.008975538
-0.16463245,0.19339098,0.08513208,-0.19369814,-0.04715449,-0.067387566,-0.012410466,-0.019872654
-0.04953417,-0.07124856,-0.0049377624,-0.01681307,0.0016184797,-0.12932694,-0.03998994,0.029638784
-0.20708854,0.26577538,0.11697537,-0.24396494,-0.11234098,0.051082063,0.036737155,-0.103717335
0.054266416,-0.19966498,-0.074557126,0.0879624,0.051211715,-0.2275728,-0.07677309,0.09743853
0.17316878,-0.43991944,-0.16174124,0.25200078,0.10651469,-0.29961422,-0.10867163,0.15454721
0.026252493,-0.20204222,-0.06939713,0.068859935,0.026523426,-0.18986891,-0.06312617,0.06725348
0.24261804,-0.54622793,-0.20057072,0.3274667,0.1411238,-0.36396232,-0.13222381,0.19941142
0.18914591,-0.4197844,-0.15134403,0.24381667,0.12845764,-0.34703404,-0.12475746,0.18604976
-0.03957972,-0.0442324,-0.009586135,-0.028954126,-0.009590318,-0.1276593,-0.038432118,0.024162691
0.109771535,-0.32826567,-0.111503705,0.16556612,0.08813568,-0.28987968,-0.101991944,0.14166471
-0.07640958,-0.0054949373,0.014390974,-0.061822124,-0.032461766,-0.086399235,-0.02064251,-0.0064100693
-0.007344693,-0.10634646,-0.023454236,0.01824709,-0.0030816197,-0.14101869,-0.04238093,0.033421915
0.16515449,-0.4014254,-0.15406072,0.22351816,0.08293188,-0.28258446,-0.09879558,0.13699225
0.075002745,-0.26180404,-0.09159285,0.122499414,0.043112617,-0.22596818,-0.07622171,0.09369168
