0,1,2,3,4,5,6,7
-0.057479918,-0.16114835,-0.042368338,-0.11570783,-0.04567115,-0.12107971,-0.037737463,-0.095126
0.02657476,-0.025985466,0.010846853,-0.07897717,-0.028627083,-0.06549828,-0.03131637,-0.06664604
-0.00800246,-0.13570109,-0.012483358,-0.14089105,-0.038433615,-0.10014935,-0.036809225,-0.0860625
-0.046967305,-0.08390189,-0.06865659,-0.07753408,-0.032430656,-0.090592995,-0.037391223,-0.08534348
-0.01213187,-0.10875743,-0.027228683,-0.11838688,-0.037914243,-0.095949695,-0.03732998,-0.08389185
-0.06965454,-0.11291112,-0.06362681,-0.071006045,-0.041066043,-0.09722327,-0.037917316,-0.08056041
-0.051907055,-0.19084501,-0.052744076,-0.15614325,-0.047509026,-0.12148765,-0.041428793,-0.095411055
-0.02466385,-0.113976166,-0.030472748,-0.11210868,-0.038192865,-0.10130243,-0.035402894,-0.086390525
-0.007991403,-0.026545005,-0.007294953,-0.04445474,-0.021706065,-0.08178247,-0.026896948,-0.08615686
-0.017061427,-0.0104895625,-0.023332074,-0.030138284,-0.027993327,-0.07155021,-0.030088147,-0.07163985
-0.038177222,-0.10973167,-0.010531291,-0.07929073,-0.04674741,-0.110870406,-0.036657106,-0.08455271
-0.040165752,-0.15157314,-0.037005313,-0.1263464,-0.038625818,-0.11195494,-0.036551975,-0.09520785
-0.022162229,-0.077683985,-0.024511546,-0.079395935,-0.03404072,-0.09383386,-0.034578867,-0.08534605
-0.03675443,-0.13369755,-0.03235972,-0.112462446,-0.04187975,-0.11979815,-0.040972877,-0.10096518
0.0039668083,-0.0074249376,-0.0069841444,-0.045785964,-0.024110107,-0.070654705,-0.027006645,-0.074207686
-0.11618039,-0.17012738,-0.08897016,-0.080295235,-0.049216535,-0.14002775,-0.039197326,-0.10724163
-0.02384761,-0.06973503,-0.027545974,-0.074045464,-0.030194769,-0.082717806,-0.0348617,-0.0804271
-0.027387515,-0.046124652,-0.033536084,-0.05385679,-0.026671996,-0.07979967,-0.02982358,-0.080032066
-0.034207106,-0.059192,-0.05232694,-0.06657335,-0.027730327,-0.09343538,-0.034842424,-0.092643365
-0.03203748,-0.09131783,-0.044775307,-0.08943562,-0.032623503,-0.09851744,-0.03668746,-0.09171593
-0.038640574,-0.12723851,-0.03419043,-0.10717207,-0.042175137,-0.11055159,-0.036995303,-0.0907784
-0.014573023,-0.1196429,-0.033720195,-0.13178055,-0.03344834,-0.08944144,-0.03623495,-0.08319702
-0.0038795173,-0.088400744,-0.026631482,-0.114007935,-0.037502326,-0.078051805,-0.039025087,-0.07011633
-0.03375116,-0.038268454,-0.033996537,-0.03858377,-0.032683134,-0.095779866,-0.027938915,-0.08420255
-0.046013057,-0.1548763,-0.03079418,-0.12081306,-0.041443925,-0.117466755,-0.035786275,-0.096685104
-0.0639378,-0.0402349,-0.047799833,-0.011706091,-0.023522327,-0.08139609,-0.028914304,-0.084766045
-0.07493906,-0.09871062,-0.050843783,-0.045568958,-0.03841575,-0.11429438,-0.03221694,-0.09519834
-0.0400168,-0.14092746,-0.039087012,-0.11933687,-0.04219337,-0.11631314,-0.036975868,-0.094936535
-0.029228792,-0.043367498,-0.031808786,-0.046485677,-0.030093752,-0.08049636,-0.031131268,-0.07725122
-0.046413355,-0.14655568,-0.040101536,-0.11837186,-0.03496757,-0.1144985,-0.034586664,-0.10124284
-0.013902485,-0.07775523,-0.012526587,-0.08373204,-0.029433953,-0.09340585,-0.029360041,-0.08726355
-0.024931237,0.014242362,-0.037248194,-0.0067472383,-0.014509711,-0.05195013,-0.0251574,-0.06937866
-0.061706103,-0.121445075,-0.043157026,-0.07891886,-0.04547569,-0.1300727,-0.040739924,-0.10522007
-0.0066602826,0.011700124,-0.02141887,-0.024713382,-0.019097248,-0.054972123,-0.025194086,-0.066285424
-0.056418255,-0.10840989,-0.062141016,-0.082453,-0.040035505,-0.11865934,-0.04178021,-0.10241118
-0.037808806,-0.09255107,-0.03563167,-0.08052477,-0.02803464,-0.080358766,-0.031917658,-0.079660915
-0.04304579,-0.115240425,-0.036500275,-0.09261224,-0.03327644,-0.1022462,-0.03550437,-0.09357332
-0.0054611415,-0.006258948,-0.008768231,-0.03395365,-0.020696389,-0.059804987,-0.02494401,-0.068019316
-0.02189508,-0.0724886,-0.03756077,-0.083730295,-0.034506656,-0.10829637,-0.036549523,-0.09746142
-0.04847621,-0.1632824,-0.04483652,-0.13119483,-0.042328313,-0.11272749,-0.03935555,-0.0928485
-0.064769454,-0.18474597,-0.04053805,-0.12725131,-0.0497057,-0.12867148,-0.03881554,-0.09703604
-0.05840578,-0.11205016,-0.047167525,-0.07617259,-0.041074537,-0.12552002,-0.03704986,-0.104283035
-0.040619686,-0.10194599,-0.025330812,-0.080689445,-0.034994114,-0.104721695,-0.03313812,-0.09261437
-0.067568764,-0.17958975,-0.042129427,-0.118407026,-0.047025565,-0.12943333,-0.03687745,-0.10029823
-0.05005227,-0.20295066,-0.040045924,-0.15987203,-0.046874013,-0.12417121,-0.039509766,-0.09743413
-0.02440022,-0.08536182,-0.025944568,-0.085494876,-0.036036365,-0.10145329,-0.038105376,-0.09104249
-0.0034424365,-0.08096229,-0.01651901,-0.1036094,-0.030105282,-0.08344286,-0.03125467,-0.07944564
-0.07955394,-0.15327947,-0.05954723,-0.0922786,-0.044720646,-0.1299821,-0.0383413,-0.10432912
-0.055841587,-0.19758902,-0.043015458,-0.15016174,-0.046982337,-0.12363299,-0.042734377,-0.09858837
-0.03650734,-0.1479227,-0.029957324,-0.12649019,-0.04353471,-0.11580393,-0.03877969,-0.09409122
0.0040862113,-0.0012765191,-0.0007240325,-0.035750344,-0.023035662,-0.04895548,-0.024690779,-0.05596401
-0.050568886,-0.09648832,-0.039704904,-0.06968485,-0.0327138,-0.11082015,-0.0347016,-0.101089306
-0.009837553,-0.066848606,-0.022570625,-0.08683944,-0.031150661,-0.091612294,-0.031976473,-0.085638545
-0.053921334,-0.108653754,-0.043673925,-0.07837333,-0.035614334,-0.11143975,-0.03348343,-0.09697633
0.016450718,0.009058541,0.00861302,-0.03825088,-0.02029684,-0.07177047,-0.022908669,-0.07732491
-0.020795122,-0.14942966,-0.009678036,-0.13244215,-0.040127754,-0.11147984,-0.03494514,-0.0923597
-0.07349267,-0.12687914,-0.055429295,-0.075448096,-0.037867032,-0.128529,-0.032639254,-0.1082045
-0.034179702,-0.11741088,-0.031094395,-0.10153566,-0.041363955,-0.11470548,-0.03794949,-0.095297635
-0.042537287,-0.053692944,-0.052466974,-0.05201538,-0.027634816,-0.08508422,-0.03417401,-0.08568368
0.018136531,-0.05089107,0.0012241155,-0.09528509,-0.0287052,-0.07725976,-0.028965883,-0.07454358
-0.06589012,-0.16779715,-0.06142684,-0.12289359,-0.049938843,-0.124332234,-0.04356634,-0.09650694
-0.09924303,-0.15494515,-0.05687969,-0.067925304,-0.046097647,-0.12882999,-0.037315827,-0.10091776
-0.04764816,-0.09064565,-0.043013446,-0.07088411,-0.027416056,-0.093743786,-0.031134222,-0.091812305
-0.05608646,-0.1098705,-0.049040087,-0.07958865,-0.04030365,-0.10799937,-0.037594844,-0.09040918
-0.025138542,0.020927094,-0.026751243,0.0013267696,-0.013648911,-0.05803806,-0.01953224,-0.07265273
-0.049002185,-0.028114827,-0.044673197,-0.017088413,-0.027631812,-0.1004012,-0.033105303,-0.09820133
-0.034649998,-0.10363006,-0.042835556,-0.09603533,-0.03713163,-0.10121885,-0.042785402,-0.092303135
-0.070957,-0.10743293,-0.07186386,-0.07019901,-0.029371101,-0.104087874,-0.033666823,-0.0982071
-0.018475264,-0.06967676,-0.025606476,-0.07989465,-0.02768646,-0.084701434,-0.030098796,-0.08292696
-0.06525731,-0.1437989,-0.05274068,-0.09951292,-0.04303813,-0.12905096,-0.037242603,-0.104749605
-0.052405864,-0.15725186,-0.051775314,-0.12452486,-0.04317273,-0.12859993,-0.039004933,-0.10564544
-0.031498224,-0.09703616,-0.044158824,-0.098775014,-0.031597257,-0.089138314,-0.03547071,-0.084677964
