0,1,2,3,4,5,6,7
-0.015969908,0.23532735,-0.048700094,0.05046706,-0.003258546,0.14810483,-0.010960831,0.056189183
0.021410149,0.052817047,0.065488674,0.10084073,0.011156599,0.11284312,0.025684811,0.080274865
-0.0034464598,0.20101433,-0.005983986,0.079627454,-0.00048354125,0.14235662,-0.0076674293,0.056710877
0.022519775,-0.024521753,0.07294647,0.08155672,0.016200528,0.096810274,0.051424764,0.1019682
-0.049062464,0.27106106,-0.19887567,-0.10321412,-0.021436417,0.20688652,-0.08022615,0.0025856604
-0.047916178,0.27443796,-0.14752448,-0.042473137,-0.019765457,0.20981665,-0.07733445,0.0067973384
0.015490013,0.07335733,0.043081366,0.0847746,0.017501729,0.10181773,0.05158706,0.10427603
0.014394608,0.10080956,-0.0012009665,0.046842948,0.008578126,0.11198427,0.026997464,0.08242862
-0.021074604,0.21345599,-0.10093023,-0.021499246,-0.015511486,0.19248901,-0.059948087,0.018875362
0.0064561414,0.1416422,0.05671791,0.12885319,0.0061228313,0.12397948,0.016882243,0.07622021
0.02604406,-0.021038547,0.11954511,0.13966186,0.020560443,0.06709813,0.07332622,0.116910934
0.015684571,0.10364793,0.026651494,0.07447113,-0.0006180025,0.14874327,-7.4541436e-05,0.06710122
-0.0015286179,0.12541993,-0.04069473,0.010458037,0.004396095,0.13461792,0.0033384296,0.06418272
-0.04192031,0.25675172,-0.13286255,-0.030008316,-0.013425422,0.1765412,-0.04474851,0.030289458
-0.02772529,0.18736021,-0.117394604,-0.042547487,-0.01190145,0.17847697,-0.043096103,0.03248246
0.04149898,-0.042977884,0.09227138,0.09161715,0.019029435,0.069715075,0.0653735,0.107595615
0.057893082,-0.044370517,0.15903485,0.16059054,0.021732254,0.06772682,0.06700029,0.108555846
-0.030103078,0.23994268,-0.11694198,-0.02258651,-0.01582455,0.19039585,-0.04978998,0.031268407
0.023639273,0.028525025,0.07993249,0.10898776,0.013558098,0.10254101,0.031630617,0.08354047
-0.020388084,0.21312074,-0.077942684,0.0058943927,-0.011295672,0.17661726,-0.03739425,0.03781485
-0.02346247,0.22742648,-0.07411149,0.020432875,0.00032342537,0.14877135,-5.805244e-05,0.067612596
0.02371198,0.004914075,0.10147574,0.12653308,0.023367744,0.074572906,0.07748741,0.123389475
-0.006480328,0.12039964,-0.06950254,-0.019018695,0.008689492,0.116857484,0.027019659,0.08392595
