0,1,2,3,4,5,6,7
-0.0059774965,-0.014791787,-0.0029172972,-0.015091106,-0.09303531,-0.10267837,-0.020697754,0.05325971
0.022923335,-0.0040188283,-0.001218386,-0.015982196,-0.05811688,-0.09220282,-0.01823104,0.050896693
-0.10981478,-0.1355699,-0.024363168,0.069231614,-0.07976923,-0.102611445,-0.019186782,0.05115704
-0.10842405,-0.13698831,-0.022174843,0.069408074,-0.083003245,-0.10202063,-0.01851949,0.048463143
-0.09769915,-0.12955928,-0.027920723,0.086187825,-0.05183449,-0.08678923,-0.015087647,0.040408324
-0.102751985,-0.13591695,-0.027045347,0.08284058,-0.064064756,-0.09454355,-0.016349303,0.04439278
0.02556847,0.011012569,-0.0016560629,-0.024177969,-0.08417339,-0.10664448,-0.021821795,0.05919398
-0.03851594,-0.09458837,-0.011453103,0.0384223,-0.057476953,-0.09545435,-0.015755642,0.04519816
-0.04176344,-0.093820155,-0.014887169,0.046100512,-0.061122168,-0.09911995,-0.015915094,0.045934103
-0.05282922,-0.095636696,-0.015418291,0.046392992,-0.06786179,-0.104217075,-0.016179046,0.04690398
-0.12861125,-0.1469385,-0.026144229,0.080007836,-0.07777789,-0.10245156,-0.016898107,0.045330968
-0.07308389,-0.06432712,-0.013920438,0.020718306,-0.086723946,-0.10613797,-0.018531846,0.04931493
-0.0504684,-0.08453506,-0.018410169,0.049330547,-0.06798239,-0.09226979,-0.016543012,0.042650662
-0.021507606,-0.058636785,-0.011184711,0.026043162,-0.061573625,-0.094130814,-0.01674086,0.04633509
-0.049786255,-0.062048674,-0.0040149204,-0.0046163797,-0.102322325,-0.11348925,-0.020326246,0.053193107
-0.07585867,-0.0903292,-0.019394137,0.04747407,-0.08361264,-0.100746885,-0.018331964,0.046999723
-0.11688794,-0.091053426,-0.023105092,0.04654737,-0.08987809,-0.101475425,-0.019012092,0.04780801
-0.08699383,-0.1000438,-0.01575768,0.039575055,-0.08002872,-0.09550117,-0.014209447,0.032516744
-0.10587655,-0.11199474,-0.027177334,0.07228531,-0.078860536,-0.10479571,-0.0180314,0.049065333
-0.044749364,-0.07518983,-0.011427432,0.02530104,-0.06608301,-0.09726816,-0.017615609,0.048749633
-0.07808663,-0.102681935,-0.021594614,0.060380563,-0.073793545,-0.09909105,-0.017806457,0.04704747
-0.081505194,-0.0760155,-0.012929205,0.01753831,-0.08814941,-0.10367627,-0.018832931,0.048073243
-0.07862909,-0.113768995,-0.017664835,0.05125405,-0.083003394,-0.10909378,-0.01867148,0.05203926
-0.101300046,-0.121284455,-0.023960583,0.06949748,-0.0775811,-0.108732186,-0.017665336,0.05032253
-0.110101596,-0.120933264,-0.022892721,0.060033545,-0.081377104,-0.105269834,-0.016704213,0.044167344
-0.059833422,-0.1012955,-0.017732508,0.05084814,-0.07505989,-0.10092122,-0.017388808,0.046298362
-0.0749407,-0.11213964,-0.016322814,0.047568217,-0.069379725,-0.100821905,-0.016337754,0.045259763
-0.006282836,-0.03845626,-0.008910172,0.014858916,-0.05581132,-0.08336723,-0.016401699,0.041870523
-0.049282894,-0.06935617,-0.017428286,0.041574597,-0.0820267,-0.104799636,-0.020559747,0.056258667
-0.08931078,-0.096336484,-0.029151656,0.07610993,-0.06494966,-0.091815375,-0.017980402,0.047321666
-0.0658773,-0.08575511,-0.017060868,0.041993544,-0.07931802,-0.102151945,-0.018287893,0.048719812
-0.1291161,-0.14251098,-0.028726585,0.08429311,-0.08407849,-0.10079798,-0.017992804,0.044747517
