0,1,2,3,4,5,6,7
-0.012190521,-0.012318771,0.05818281,0.08178757,-0.047750298,-0.025240526,0.06502889,0.10805041
-0.0151785165,-0.024798501,0.06561796,0.06173128,-0.047280885,-0.025926065,0.0629756,0.10824077
-0.05194336,-0.036557008,0.07275513,0.091100514,-0.049282722,-0.027410783,0.066579536,0.10577627
-0.027144194,-0.0071454495,0.051395357,0.1164822,-0.040534567,-0.018853966,0.059972487,0.11132576
-0.04234779,-0.03165662,0.060694836,0.09512308,-0.04680393,-0.026723765,0.06720318,0.10266107
-0.048346937,-0.028819133,0.05381748,0.113826096,-0.04404579,-0.02409227,0.06334888,0.10589605
-0.034830347,-0.030411918,0.07673526,0.07187097,-0.054067634,-0.032644223,0.0704474,0.10173049
-0.052773267,-0.03746635,0.074483156,0.08945383,-0.047136288,-0.02713766,0.066530466,0.10314805
-0.017424613,-0.010716174,0.050233178,0.09860633,-0.043870926,-0.02101382,0.060310703,0.112718314
-0.027325898,-0.0068670213,0.055508904,0.11346792,-0.03921431,-0.018985998,0.06017977,0.10907223
-0.06301963,-0.034993354,0.06916666,0.11230151,-0.039917953,-0.025068318,0.06541362,0.09678901
-0.042981386,-0.02867702,0.06910816,0.09274681,-0.053242538,-0.029675163,0.06936525,0.10572695
-0.05853471,-0.03348663,0.06516866,0.11160983,-0.04922293,-0.02685527,0.066258326,0.106764704
-0.068164915,-0.03920527,0.0704656,0.11250755,-0.048117805,-0.026786147,0.06663747,0.10494959
-0.037002906,-0.022978757,0.07311702,0.08872697,-0.04765825,-0.026722137,0.06530073,0.105577275
-0.058503985,-0.029372681,0.06817005,0.11471972,-0.046720155,-0.026391188,0.0653182,0.10469373
-0.06023428,-0.018338572,0.056420766,0.14329834,-0.04293279,-0.018709464,0.05972327,0.11517062
-0.04805258,-0.017538916,0.058393627,0.12531154,-0.04031174,-0.021703722,0.061542552,0.10556982
-0.05979094,-0.024702597,0.05966046,0.13075943,-0.04535953,-0.021279382,0.06121266,0.11365927
-0.061566174,-0.019899819,0.06118066,0.13873999,-0.041185185,-0.01935536,0.061227508,0.110423416
-0.057464242,-0.023120616,0.05666776,0.13235374,-0.04583947,-0.021932814,0.063828476,0.1110849
0.0021900386,-0.011981998,0.05524921,0.06438577,-0.04714068,-0.02430116,0.0642207,0.1092334
-0.07140139,-0.042905312,0.0712107,0.11121236,-0.04802859,-0.029069822,0.06751696,0.10080204
-0.035430655,-0.012792591,0.05665671,0.11559795,-0.03792143,-0.019051297,0.061334267,0.10610772
-0.004156351,-0.015503418,0.068335965,0.056771502,-0.047237273,-0.027401403,0.06715734,0.10235926
-0.06779197,-0.03233671,0.07059856,0.12159102,-0.047093607,-0.029314587,0.06750461,0.099133685
-0.019535124,-0.015814032,0.066377975,0.079994485,-0.04286511,-0.025090598,0.062846966,0.103246175
-0.043797612,-0.02879778,0.06916802,0.09368549,-0.053745568,-0.030926252,0.06668994,0.107056335
-0.0035060197,-0.02005646,0.063548155,0.05366151,-0.045252047,-0.02892464,0.066781044,0.09770694
-0.039326727,-0.023712229,0.076709464,0.08779624,-0.03789333,-0.023293477,0.06608904,0.095816486
-0.030056268,-0.013147678,0.06610475,0.09901099,-0.045462687,-0.021962931,0.06235881,0.111815654
-0.06456044,-0.035306003,0.0647408,0.11800082,-0.049522653,-0.02705158,0.065194845,0.10786191
-0.03721845,-0.029423457,0.06576419,0.086457536,-0.0493924,-0.028795172,0.06950026,0.10136652
-0.026921853,-0.007973004,0.05883796,0.108356416,-0.04194813,-0.020205103,0.062923506,0.10879434
-0.05448255,-0.027185138,0.06377633,0.11600609,-0.051252708,-0.02754964,0.0652946,0.10953278
-0.045168668,-0.015449014,0.05819776,0.12433772,-0.04423204,-0.021518154,0.063076675,0.11005201
-0.06916255,-0.035348397,0.072546236,0.11753972,-0.04761122,-0.028205987,0.068436824,0.10061118
-0.057250828,-0.031372663,0.067679964,0.11053656,-0.047125917,-0.02613212,0.064292856,0.10655338
-0.0863432,-0.03795248,0.06729828,0.14301418,-0.043970726,-0.026907004,0.06523013,0.10012289
-0.06190908,-0.022456903,0.062174335,0.13471906,-0.044417202,-0.023250252,0.06171488,0.10907556
-0.07090497,-0.044921998,0.07607828,0.10330686,-0.049838714,-0.029716935,0.068512894,0.10157672
-0.05831209,-0.030923318,0.0609321,0.1187025,-0.040944185,-0.0212654,0.064922296,0.1040788
-0.0358624,-0.024760667,0.067229986,0.08982557,-0.047255266,-0.02601585,0.06450814,0.10671052
0.03176838,0.0024618544,0.055687785,0.04230903,-0.043462504,-0.017674996,0.059752014,0.11736586
-0.047602326,-0.017873783,0.058442954,0.124151334,-0.04416258,-0.023774164,0.064758316,0.10525657
0.008995637,-0.016217846,0.064310834,0.040604234,-0.04748382,-0.030281136,0.06963336,0.096422
-0.017571822,-0.02491502,0.06671086,0.06400254,-0.0405624,-0.028058257,0.06732427,0.09176675
-0.034138188,-0.018095378,0.06143374,0.10198189,-0.045944996,-0.02329062,0.06373505,0.10939442
-0.014191821,-0.008814413,0.056716736,0.09091295,-0.042169433,-0.018637413,0.05981361,0.114104256
-0.056221396,-0.03243876,0.07299809,0.102816805,-0.048527878,-0.027964363,0.06595238,0.10447521
-0.11263335,-0.04418576,0.07320173,0.16638504,-0.04629494,-0.0253752,0.06458376,0.10618234
-0.045525998,-0.015845899,0.066278815,0.11707915,-0.04929174,-0.024978623,0.063567206,0.11192169
-0.024298668,-0.00851376,0.053801287,0.10834259,-0.04115158,-0.018994922,0.061321355,0.11080263
-0.03294547,-0.01896308,0.061182868,0.09927614,-0.048755392,-0.024699114,0.06455524,0.11067243
-0.0027103126,-0.0077091493,0.05014163,0.08197884,-0.05118319,-0.026539594,0.063142605,0.11278387
-0.015080914,-0.020906452,0.066890806,0.065972686,-0.051687997,-0.029386723,0.06646866,0.106502935
-0.068053365,-0.046468746,0.072163045,0.10054189,-0.043553293,-0.027007915,0.067331,0.09751174
-0.0035972,-0.004884746,0.058679767,0.07963231,-0.053367022,-0.030597307,0.067727536,0.10605784
-0.042407513,-0.02730858,0.06275097,0.09953645,-0.044089098,-0.028785473,0.06774315,0.09538887
-0.026921138,-0.016862277,0.06446795,0.090738356,-0.048966575,-0.025853084,0.06580772,0.10822132
-0.05018854,-0.022194404,0.06717924,0.11392465,-0.04738305,-0.02693821,0.066448435,0.1038555
-0.0065762997,-0.0072451197,0.0511168,0.08727662,-0.043447956,-0.01933169,0.059674382,0.11506664
-0.0664621,-0.03613473,0.0680163,0.11661592,-0.039909735,-0.026597306,0.06511074,0.094880626
-0.049901754,-0.0341016,0.07197714,0.09236419,-0.057443593,-0.03176563,0.0689475,0.10912423
-0.03541574,-0.031237703,0.06309302,0.08369909,-0.045013867,-0.02712714,0.06721465,0.099528074
-0.06780201,-0.026316341,0.06061657,0.13903715,-0.04626154,-0.025061823,0.06397905,0.10711803
-0.06735936,-0.03628065,0.07284392,0.1133834,-0.048882615,-0.026785668,0.06729909,0.10545031
-0.044639915,-0.025626402,0.067293495,0.10105157,-0.057188645,-0.029404376,0.068182215,0.11278941
-0.056691557,-0.028981414,0.07340408,0.1080243,-0.044630475,-0.025077524,0.065220326,0.10366446
-0.0042475313,-0.007438749,0.05618507,0.07916425,-0.038803745,-0.019408833,0.05985055,0.108181454
-0.07777983,-0.040591817,0.07760454,0.11788012,-0.04299091,-0.025827264,0.066255115,0.09934267
-0.060022026,-0.025338251,0.063305475,0.12693791,-0.042235367,-0.023055457,0.06344087,0.10470315
-2.682209e-07,-0.0063231066,0.067940235,0.0642107,-0.058822516,-0.031331405,0.0670718,0.11337721
0.011431202,0.0062214322,0.055761278,0.07655518,-0.037791204,-0.017765122,0.060325842,0.10864391
