0,1,2,3,4,5,6,7
0.06442259,-0.05901169,0.09108362,-0.043900423,0.06033947,-0.047066875,0.066021636,-0.028514769
0.0630105,-0.06523674,0.07449833,-0.056981556,0.061136924,-0.054149494,0.064478904,-0.039174147
0.04844825,-0.007971287,0.023472793,0.016350254,0.05947895,-0.04543331,0.064517274,-0.028089348
0.05293321,-0.021208607,0.027030177,0.0059281737,0.05946681,-0.042788427,0.06265224,-0.022347199
0.05159012,-0.017494448,0.02895815,0.0077135935,0.05813006,-0.039074015,0.062968075,-0.020085985
0.057809845,-0.050314844,0.049443044,-0.039888658,0.061342698,-0.053958397,0.0628517,-0.037561484
0.059578557,-0.051571436,0.048571713,-0.035470374,0.060540218,-0.054023128,0.06492169,-0.041298848
0.055531126,-0.04205448,0.0562407,-0.033946745,0.05969162,-0.05110668,0.06172365,-0.03780013
0.05396274,-0.025600016,0.021677308,0.0025695786,0.059719726,-0.043271553,0.057793602,-0.020994224
0.05964775,-0.05434639,0.06608113,-0.045635752,0.060430717,-0.050483722,0.060859278,-0.033528034
0.055114087,-0.039435796,0.036579974,-0.024803244,0.059603352,-0.051732007,0.061248053,-0.039245192
0.054837067,-0.029041521,0.047709934,-0.008269891,0.06002222,-0.045065213,0.06537419,-0.02554575
0.04939383,-0.018090889,0.039326318,-0.0046665743,0.05994684,-0.04922651,0.06700364,-0.03457149
0.059454065,-0.040283956,0.06278827,-0.017447017,0.059553415,-0.045253433,0.06433205,-0.027398303
0.06580922,-0.0673132,0.06538602,-0.048000596,0.058815684,-0.04521808,0.058802214,-0.028564528
0.061238676,-0.059181772,0.060888283,-0.04780405,0.059081122,-0.048210543,0.057583332,-0.033179313
0.053710744,-0.020913482,0.053697117,0.0019853637,0.05780315,-0.039507575,0.06395191,-0.022458568
0.059065886,-0.05175598,0.06404687,-0.042105146,0.0588145,-0.04805379,0.059555445,-0.034425713
0.062405534,-0.0518813,0.07660622,-0.033264674,0.060266737,-0.0481172,0.06554045,-0.030745758
0.054179087,-0.034323588,0.038820855,-0.01878149,0.060980033,-0.052763622,0.06399102,-0.036870528
0.054131933,-0.031355664,0.03765861,-0.012725078,0.061671004,-0.052362572,0.06853215,-0.034735154
0.06502666,-0.061743893,0.07034541,-0.041254424,0.0600178,-0.049400363,0.061046626,-0.032982133
0.059335668,-0.04667168,0.054346018,-0.028248347,0.060965344,-0.051690046,0.06375354,-0.03472203
0.063133985,-0.055587746,0.07325975,-0.036957704,0.05756726,-0.041058846,0.057656948,-0.024675276
0.05934037,-0.049738593,0.045894496,-0.03197082,0.060063798,-0.05198019,0.061210446,-0.037990745
0.05549871,-0.038547166,0.060463123,-0.028268151,0.059515078,-0.047578476,0.063647315,-0.031980418
0.05638799,-0.044544496,0.04575301,-0.032733984,0.060452547,-0.051897135,0.06395638,-0.037126735
0.059412476,-0.052171662,0.07422226,-0.04447306,0.05958975,-0.0490273,0.063113496,-0.034433704
0.061066147,-0.06103482,0.05145728,-0.049504496,0.06134547,-0.05532424,0.06170683,-0.03994983
0.06293538,-0.050869964,0.06895914,-0.02711039,0.060045775,-0.046211902,0.06310128,-0.027103579
0.06869544,-0.07207484,0.10825082,-0.058586277,0.058200784,-0.039693225,0.058557086,-0.019817065
0.052900176,-0.035277754,0.028631456,-0.02265615,0.06123129,-0.0560327,0.06496024,-0.042702165
0.053188045,-0.027870081,0.053865872,-0.013885282,0.05922935,-0.043669585,0.06245003,-0.024941271
0.04574325,0.0019284859,0.033542685,0.023031116,0.057088803,-0.03484199,0.057302993,-0.014004545
0.06113881,-0.053363405,0.07365107,-0.04016962,0.05894662,-0.046236943,0.06046447,-0.03056414
0.06113739,-0.052925013,0.066925146,-0.037419297,0.06051406,-0.048821334,0.066998474,-0.031622317
0.058687665,-0.052250475,0.05537323,-0.042089187,0.05996585,-0.050408076,0.062287167,-0.035531845
0.056439806,-0.044504955,0.050942726,-0.033912502,0.0600588,-0.051544007,0.063411474,-0.03775739
0.06699109,-0.07292687,0.07736526,-0.058069788,0.05861609,-0.047658812,0.057175666,-0.033722017
0.0660903,-0.071951754,0.08927093,-0.06286142,0.057527937,-0.043670073,0.05807876,-0.030140696
0.057798587,-0.037533358,0.055710517,-0.016238026,0.05923108,-0.04300102,0.06259124,-0.02364315
0.06502753,-0.06293576,0.07318739,-0.044419788,0.058317732,-0.043853335,0.057175804,-0.02727164
0.054414194,-0.026878089,0.05364532,-0.007220261,0.055969786,-0.032399513,0.053469043,-0.012292221
0.061003987,-0.053975098,0.06896455,-0.040584467,0.06109488,-0.052337367,0.06640233,-0.036263373
0.061105732,-0.050225906,0.049431987,-0.027267762,0.05878369,-0.045829594,0.060562924,-0.030395724
0.06343271,-0.061311282,0.07186475,-0.046835028,0.059020303,-0.04816228,0.060985122,-0.034265112
0.062105224,-0.053107746,0.079130836,-0.037546806,0.057355028,-0.04001718,0.055235714,-0.022724656
0.060174324,-0.04578136,0.062695704,-0.025647618,0.060313877,-0.04780537,0.06359146,-0.029401405
0.06173478,-0.0470163,0.08159796,-0.027507849,0.05816499,-0.041477576,0.061466154,-0.024319125
0.05572188,-0.03018342,0.044205524,-0.006222494,0.056876343,-0.03465774,0.05557023,-0.013954573
0.058257874,-0.046995178,0.0716412,-0.03780242,0.059405785,-0.04771853,0.062130526,-0.032247216
0.0527459,-0.028725877,0.053499825,-0.01715567,0.060585853,-0.049969878,0.07034407,-0.03457464
0.05032689,-0.012282476,0.037660636,0.010886118,0.055212207,-0.030287117,0.050981153,-0.010249568
0.05055532,-0.019711576,0.029435359,-0.00074022263,0.059824545,-0.046250064,0.0648082,-0.028492453
0.055334177,-0.029506043,0.047730036,-0.0073239505,0.058806513,-0.04258294,0.063257016,-0.024599746
0.06262319,-0.053395502,0.08365556,-0.037431292,0.058198918,-0.040693533,0.060134437,-0.022257248
0.05209504,-0.024161674,0.031925686,-0.0044855475,0.05886256,-0.04625388,0.061812703,-0.03129259
0.054294795,-0.034705788,0.03602401,-0.018322729,0.05889034,-0.04677767,0.06002007,-0.03172879
0.05996465,-0.055028357,0.04609739,-0.040203027,0.058599245,-0.048204158,0.055164184,-0.03430826
0.05496783,-0.033041164,0.049289472,-0.016181655,0.059450638,-0.043967146,0.061513532,-0.024436258
0.06445089,-0.06446395,0.09258307,-0.05506868,0.059127882,-0.044680007,0.060962424,-0.026919538
0.06616251,-0.060947366,0.079293214,-0.03788603,0.058656234,-0.043501604,0.05979815,-0.02602773
0.070766315,-0.083722375,0.107544295,-0.0737618,0.05882997,-0.04645986,0.061820444,-0.031827908
0.057449933,-0.03842427,0.052399747,-0.018401079,0.05940024,-0.044827595,0.061359424,-0.026296474
0.061964713,-0.054807566,0.07487007,-0.04026874,0.059486438,-0.04618449,0.062491342,-0.028989544
0.06288091,-0.059921898,0.07334172,-0.04656508,0.060899436,-0.050932646,0.06500284,-0.03381258
0.06266864,-0.053372405,0.07324744,-0.03430005,0.05948779,-0.04480168,0.064694755,-0.026848126
0.052422453,-0.03716363,0.042313494,-0.03204436,0.059934717,-0.0507145,0.062729105,-0.03638318
0.06202185,-0.051265888,0.07910954,-0.0341885,0.05992135,-0.046973296,0.06536664,-0.029723356
0.058396164,-0.04762099,0.04200668,-0.030230366,0.061163086,-0.05388644,0.0641788,-0.038467668
0.050041527,-0.01205232,0.043340392,0.008677147,0.05897655,-0.041046232,0.06339939,-0.020938197
0.05279221,-0.02139134,0.04347623,0.00042812526,0.05978462,-0.046585493,0.06358719,-0.028969157
0.05821989,-0.036769502,0.032206915,-0.0065472424,0.06007253,-0.048451737,0.061014697,-0.030877925
0.0642318,-0.05911181,0.0843085,-0.042923294,0.05918126,-0.043955993,0.062134642,-0.02560471
0.06205842,-0.04989729,0.060282625,-0.026055075,0.060443025,-0.0475034,0.06834063,-0.029642195
0.050023515,-0.012721449,0.03721977,0.008990414,0.05823539,-0.04064084,0.06331574,-0.02290528
0.050493427,-0.009657517,0.037328772,0.016833842,0.058139667,-0.0388185,0.06306849,-0.01956912
0.0592909,-0.041582257,0.039350934,-0.014086582,0.05862516,-0.042650405,0.059870664,-0.02447059
0.058345888,-0.046388835,0.052686416,-0.030956708,0.060703874,-0.05172569,0.06369257,-0.035762876
0.058486015,-0.047775812,0.060090877,-0.03526204,0.061531354,-0.053896107,0.06762319,-0.03806106
0.052770376,-0.021924466,0.04556156,-0.0012995303,0.05919506,-0.04266067,0.062117703,-0.022968896
0.05577217,-0.036044225,0.055390842,-0.020832665,0.05887097,-0.04340658,0.06453841,-0.026355015
0.05703905,-0.03825912,0.05083657,-0.01918555,0.058500744,-0.04198889,0.06211601,-0.024251739
0.06272765,-0.05562348,0.073841564,-0.038725458,0.06040658,-0.048506163,0.0639562,-0.030548844
0.060779322,-0.048110053,0.060816772,-0.027474381,0.06084705,-0.049016606,0.06593123,-0.030455388
0.06241134,-0.05412882,0.06672273,-0.034950726,0.058847316,-0.046460442,0.057702735,-0.03061087
0.05427777,-0.024480022,0.03997212,0.0008670315,0.05843222,-0.039565127,0.062049355,-0.019666038
0.047280133,-0.0021070614,0.0146878585,0.0260759,0.059429076,-0.04244172,0.06619347,-0.022790663
0.06281038,-0.058034085,0.065676816,-0.040927,0.06086356,-0.050118733,0.06653357,-0.032756038
0.05543501,-0.033030607,0.049773283,-0.014532663,0.059756666,-0.04498889,0.062424086,-0.025570283
0.055009034,-0.02617284,0.051204912,-0.0028876662,0.058300797,-0.040067755,0.05794892,-0.020014938
0.062487386,-0.045265853,0.07272927,-0.018699162,0.05762748,-0.037655424,0.054914795,-0.016904162
0.061974064,-0.049784593,0.07932835,-0.03148087,0.05741983,-0.036925603,0.058806755,-0.017324474
0.06328161,-0.06335802,0.07081262,-0.051185884,0.059250444,-0.048302263,0.06031025,-0.03348617
0.06871511,-0.071699284,0.09039151,-0.05276472,0.05822876,-0.042853955,0.05659639,-0.025455495
0.058671176,-0.045566708,0.06746865,-0.03223025,0.059691373,-0.047486816,0.063633,-0.031128488
0.060256097,-0.040832385,0.0729092,-0.018344827,0.057488352,-0.037328534,0.059217628,-0.017983073
0.06026299,-0.045239016,0.07440596,-0.02751138,0.05819757,-0.040336877,0.060941324,-0.021778142
0.059981782,-0.0456653,0.071386985,-0.028576441,0.057253305,-0.03795329,0.057360783,-0.01959436
0.061124783,-0.045320347,0.07343947,-0.024149798,0.059240364,-0.04324497,0.06085775,-0.023608522
