0,1,2,3,4,5,6,7
0.11706592,-0.02916092,-0.028645068,-0.09694135,0.12304349,-0.05202333,-0.045121197,-0.07678413
0.148228,-0.078664675,-0.07180855,-0.07105692,0.12756567,-0.060510837,-0.05629714,-0.07122734
0.16825525,-0.10245381,-0.08800845,-0.071353555,0.13599537,-0.06703791,-0.06105662,-0.07244103
0.07578389,-0.013638657,0.0032061934,-0.07984701,0.12568146,-0.048329312,-0.044341993,-0.08143362
0.14620389,-0.099155724,-0.09437516,-0.055170808,0.13129222,-0.063417956,-0.0584278,-0.07302249
0.13007717,-0.06763092,-0.062454686,-0.06631039,0.13475026,-0.06911005,-0.06470815,-0.06865737
0.11521728,-0.050920356,-0.03634107,-0.07557891,0.1370727,-0.061920915,-0.059878334,-0.07552041
0.14854185,-0.06168596,-0.073078886,-0.07463312,0.13293827,-0.060324218,-0.058293153,-0.072986454
0.16184847,-0.09443802,-0.08846821,-0.069446534,0.14293876,-0.07301167,-0.067930385,-0.072796375
0.11170219,-0.037274007,-0.025949836,-0.08410065,0.11482675,-0.047448482,-0.040382158,-0.073964946
0.08840673,-0.04015694,-0.026843503,-0.06765446,0.12299653,-0.05385717,-0.052894242,-0.071719564
0.057135195,-0.016491842,-0.013622925,-0.050491545,0.11655748,-0.048780847,-0.048070528,-0.06971038
0.06347597,-0.017523628,0.003295064,-0.07788916,0.11999246,-0.047707193,-0.04170222,-0.0809492
0.12024544,-0.026964378,-0.028983861,-0.09759104,0.11254157,-0.042889297,-0.037602518,-0.07641018
0.14735185,-0.06905654,-0.05961001,-0.08328092,0.12788056,-0.056665536,-0.049013548,-0.07779963
0.1185299,-0.03433386,-0.025454387,-0.0902137,0.121686734,-0.04855496,-0.0422837,-0.07859223
0.09016009,-0.056697313,-0.048327416,-0.051354084,0.122577526,-0.053201362,-0.048978887,-0.07386183
0.084764555,-0.026469495,-0.011779159,-0.074072555,0.12518421,-0.059682164,-0.05444414,-0.071841344
0.13043545,-0.07366538,-0.07874878,-0.057481874,0.13249072,-0.06495802,-0.06320798,-0.06839779
0.11426161,-0.027922284,-0.024012446,-0.09589966,0.12404836,-0.048158202,-0.041869495,-0.081859834
0.120694265,-0.072765216,-0.06404045,-0.0572627,0.13303693,-0.06731219,-0.06251067,-0.069543436
0.12436779,-0.032479573,-0.030045256,-0.09843294,0.12589444,-0.050398204,-0.045850806,-0.0791048
0.1419227,-0.07162857,-0.06249115,-0.07416178,0.13327084,-0.06619265,-0.05893988,-0.072333895
0.06204842,-0.014635693,-0.017072365,-0.057351876,0.114501975,-0.044776876,-0.04323283,-0.07284136
0.13940917,-0.07379773,-0.07202299,-0.06336215,0.12697746,-0.066959925,-0.060929332,-0.065866955
0.12436314,-0.07162371,-0.059567794,-0.07202312,0.13019103,-0.0640073,-0.057944443,-0.07065357
0.21042521,-0.112993166,-0.12573975,-0.076429754,0.13968949,-0.069466084,-0.066069715,-0.07153721
0.114476934,-0.063939005,-0.05857864,-0.056978974,0.1234813,-0.063517384,-0.056218833,-0.06703083
0.194802,-0.0759739,-0.07988885,-0.10889189,0.12859875,-0.053063106,-0.048417274,-0.08077292
0.009884372,-0.015721444,0.0168816,-0.031111632,0.12654564,-0.058376208,-0.05399257,-0.07021344
0.15536116,-0.055802096,-0.05345516,-0.09931411,0.12415008,-0.05534317,-0.048444293,-0.07743131
0.11011855,-0.08533515,-0.07513744,-0.040751625,0.14255978,-0.07236818,-0.07105842,-0.06906014
0.014966786,0.017106649,0.033591308,-0.06823285,0.119718164,-0.04388192,-0.043617968,-0.07965887
0.09341495,-0.0481772,-0.04000172,-0.05972754,0.13874604,-0.0660373,-0.06222448,-0.07351025
0.09578942,-0.039288174,-0.022123575,-0.0763994,0.12595315,-0.05816731,-0.05384079,-0.07293154
0.09157686,-0.05082525,-0.03521593,-0.060673255,0.13833447,-0.06952033,-0.065616556,-0.070838
0.16164277,-0.08439164,-0.08916582,-0.07085113,0.12547244,-0.06491473,-0.05708681,-0.068133816
0.1311561,-0.058998015,-0.06328219,-0.06611493,0.12546986,-0.055358704,-0.053279933,-0.072110966
0.10742219,-0.057470333,-0.048914254,-0.053344186,0.12841672,-0.060595375,-0.056265168,-0.07011948
0.14172946,-0.09080072,-0.07887794,-0.057322834,0.1390686,-0.07063043,-0.0673501,-0.07016785
0.13541217,-0.066114694,-0.05284016,-0.08036351,0.13006112,-0.06180642,-0.054533765,-0.074788906
0.095310465,-0.011645183,-0.011255667,-0.08598937,0.12870422,-0.05179607,-0.05151039,-0.07840577
0.100445405,-0.05681694,-0.054985672,-0.05192909,0.120770514,-0.05474958,-0.050318003,-0.07020204
