0,1,2,3,4,5,6,7
-0.025595017,-0.14089815,-0.057116583,-0.09838097,-0.022024015,-0.16210209,-0.06649435,-0.10649756
-0.007479772,-0.16044925,-0.050362155,-0.10472168,-0.017084766,-0.17055295,-0.06782342,-0.117147006
0.006412767,-0.1455837,-0.03675224,-0.09489618,-0.007588822,-0.14538151,-0.04412265,-0.09923497
-0.034647062,-0.19268633,-0.10033454,-0.12743197,-0.019137261,-0.16121773,-0.065268025,-0.10748753
-0.022798143,-0.18653546,-0.078601524,-0.12713647,-0.019625375,-0.1670514,-0.06864782,-0.11699456
-0.030303523,-0.17564605,-0.08672716,-0.123913765,-0.021418158,-0.17086715,-0.07322132,-0.116300456
0.0027050525,-0.1291684,-0.019682333,-0.087885946,-0.012670058,-0.15779977,-0.05427565,-0.109455496
-0.004368633,-0.12174781,-0.029691502,-0.08797264,-0.021870917,-0.17232837,-0.07300466,-0.118099906
-0.016588189,-0.17330678,-0.07191928,-0.12437619,-0.013401916,-0.15431996,-0.0547848,-0.10334956
-0.034531213,-0.20480375,-0.10861878,-0.14053907,-0.01925366,-0.15835673,-0.06362212,-0.10809212
-0.019518554,-0.16058715,-0.06325187,-0.10491043,-0.020023758,-0.16374691,-0.06775109,-0.11072811
-0.018626153,-0.16709141,-0.07743703,-0.12033509,-0.0173544,-0.16475892,-0.06536323,-0.11010956
-0.02820512,-0.19275703,-0.09073447,-0.13274175,-0.021867873,-0.16793232,-0.07103446,-0.11585182
0.01878833,-0.05506794,0.029317826,-0.0279444,-0.022046141,-0.16905889,-0.074684076,-0.11327041
-0.028131828,-0.14498185,-0.06332971,-0.10822742,-0.026348213,-0.17195565,-0.07838659,-0.11634032
-0.0036332011,-0.14781885,-0.037884817,-0.10035212,-0.010655557,-0.14894706,-0.048191253,-0.102994986
0.009347588,-0.07266088,0.014231026,-0.05594212,-0.024201889,-0.1839395,-0.084014095,-0.12595272
-0.022186778,-0.1786562,-0.076387,-0.1303841,-0.016719745,-0.16441354,-0.06283898,-0.1121446
-0.032037415,-0.2010852,-0.096391454,-0.12725572,-0.019635653,-0.16070397,-0.06441244,-0.109468766
-0.028869584,-0.16749589,-0.08659811,-0.11210388,-0.019643731,-0.16166358,-0.06582293,-0.10625049
0.005675949,-0.114461794,-0.011915192,-0.08299875,-0.014541251,-0.16185355,-0.05958774,-0.1146677
0.00076311827,-0.12656559,-0.025655583,-0.088627934,-0.009717674,-0.15682869,-0.052604098,-0.10574827
