0,1,2,3,4,5,6,7
-0.004036721,0.06241226,-0.020348266,0.039605983,-0.008439307,0.07308057,-0.022432722,0.040832367
0.009792618,0.05791302,-0.005098123,0.055791877,-0.0015033472,0.06356428,-0.013835909,0.040606927
-0.029167593,0.07657847,-0.03755621,0.032348752,-0.01203046,0.06484649,-0.023468863,0.03228457
0.011607969,0.0455559,0.011266254,0.045076683,0.010182898,0.04728462,0.004669713,0.049332168
0.008425597,0.033978067,0.01179425,0.03808579,0.008771073,0.05184922,0.001124544,0.049712285
-0.00048449636,0.042161483,0.0059661195,0.041972347,-0.003296184,0.06377207,-0.011808146,0.042975634
-0.0123026855,0.056684203,-0.025112428,0.024157353,-0.009905674,0.06913712,-0.022344189,0.038811706
-0.0017824024,0.049547803,0.00056473166,0.036662936,-0.0016102969,0.057995312,-0.008242499,0.04146666
0.044881687,0.019848268,0.036880717,0.07554041,0.016276693,0.051691942,0.0044936663,0.055646125
0.009227335,0.087481305,-0.019101694,0.060055286,0.0018254019,0.06384336,-0.010610085,0.045580372
0.015844347,0.05734613,0.0014783628,0.0664062,0.0019592072,0.063315414,-0.009572727,0.044737305
0.02100951,0.045498133,0.017748397,0.062315285,0.009347272,0.049163118,0.0035414519,0.048212085
-0.0026091412,0.041611988,0.0015780814,0.038333163,-0.0035329484,0.057831753,-0.00957827,0.0424444
-0.006901156,0.07038962,-0.015033014,0.037365086,-0.0005118907,0.065437086,-0.012506139,0.044817332
0.0021305047,0.073574826,-0.016249754,0.050860845,-0.0030072827,0.06696325,-0.015804412,0.04166938
0.0027493201,0.053920202,-0.007872589,0.050030738,0.00033852606,0.055978682,-0.006748814,0.04288319
-0.008614566,0.07044107,-0.019281775,0.033606805,-0.0015898589,0.058996823,-0.009928172,0.042156924
-0.015841749,0.092767134,-0.038568467,0.034221046,-0.004199003,0.07005803,-0.01919929,0.04185874
-0.004876405,0.066592984,-0.014730617,0.030973315,-0.00027228275,0.064079806,-0.011205999,0.045997586
-0.006505344,0.064315826,-0.0092851445,0.047136933,0.0015477424,0.056421433,-0.0071466514,0.045117125
-0.009483498,0.0626552,-0.02026929,0.027731463,-0.0075615714,0.06774516,-0.018925657,0.039519824
0.0036611408,0.046010435,0.009359337,0.058565833,0.00033762772,0.059372496,-0.008458229,0.042633735
-0.021761931,0.088618495,-0.03639385,0.027341783,0.00060293515,0.05727072,-0.007914869,0.045166526
0.013153594,0.03668295,0.01024095,0.051393405,0.00043655382,0.056036785,-0.006666072,0.041804258
-0.0051930286,0.061048776,-0.013529539,0.051044717,-0.0055078007,0.06581302,-0.018777862,0.03539081
-0.013501316,0.07743717,-0.02154345,0.048458308,-0.0039459793,0.07105567,-0.01740693,0.04364878
-0.0034700073,0.059749633,-0.016356923,0.046172865,-0.0055544786,0.06341688,-0.017218953,0.03889289
-0.019464612,0.07797781,-0.026134975,0.032639086,-0.00025059097,0.05951923,-0.008642844,0.042278763
-0.009203423,0.09988469,-0.03873138,0.041284725,0.0009819871,0.062370732,-0.011511503,0.044861592
0.033632457,0.035169493,0.027037865,0.07209171,0.0073680747,0.05217346,-0.0010782602,0.04393337
-0.008970618,0.07195522,-0.017811552,0.036442004,0.0009796475,0.058576517,-0.00904162,0.042770613
0.005447991,0.06773362,-0.012553997,0.05902215,-0.005166466,0.066584736,-0.017978981,0.040505555
-0.01957691,0.07024822,-0.027380064,0.03294555,-0.00874705,0.067273416,-0.019661259,0.03838961
-0.004639417,0.05844325,-0.016721055,0.03405913,0.0005236124,0.062192798,-0.010971647,0.043975126
-0.02657801,0.07768186,-0.037941024,0.028705612,-0.00864719,0.065661564,-0.020273108,0.035316806
-0.0055834167,0.060986206,-0.0138605535,0.04290145,-0.0077723437,0.06709181,-0.018326001,0.039832335
-0.010931976,0.0569446,-0.0191174,0.03251496,-0.007431806,0.068148114,-0.01782227,0.038838338
-0.021271981,0.061330814,-0.017407969,0.03144355,-0.006796699,0.058511235,-0.014552255,0.03302223
-0.004804693,0.06800168,-0.022677056,0.045421533,-0.0031255581,0.0690527,-0.018088905,0.04268565
0.017449608,0.02456453,0.024938883,0.046529807,0.0046679885,0.049681164,0.00052158016,0.046013154
0.0074376743,0.07625172,-0.019236833,0.06770273,0.005592056,0.06150894,-0.008775478,0.047849808
-0.0014218539,0.08647036,-0.023611441,0.054399803,-0.003409683,0.065327026,-0.015352763,0.04147548
0.05119706,0.004566739,0.056074057,0.0755305,0.016862962,0.043385986,0.011627349,0.05425157
0.029624362,0.028622065,0.023472773,0.055467613,0.013227826,0.05059726,0.0035036115,0.05433427
0.0068684295,0.05108525,-0.003729269,0.033288315,0.00865717,0.050502222,0.0012627231,0.04988634
0.0005056411,0.07298372,-0.01317469,0.042736202,0.0039926157,0.056033917,-0.005061577,0.044937965
-0.005669456,0.06957999,-0.01910206,0.050517112,-0.0073463977,0.070697665,-0.020661887,0.03952257
0.0074222498,0.042824134,0.004752148,0.046536297,0.0028824084,0.05525212,-0.004812814,0.045046944
-0.013866823,0.07281577,-0.018581875,0.02956418,-0.0046389555,0.06512727,-0.013010157,0.044362843
0.003942635,0.060940962,-0.017238319,0.043881617,-0.0018089523,0.066039085,-0.015795749,0.045090698
-0.009020407,0.07303513,-0.026269548,0.037091754,-0.006634529,0.064221054,-0.016688818,0.04044672
0.04440175,0.022607967,0.0329514,0.07492705,0.014946877,0.04488645,0.008625753,0.056301493
0.0022959858,0.024797421,0.020156069,0.048406295,0.0017642782,0.052334435,-0.0029822534,0.0420734
0.0041088536,0.06622285,-0.0072491765,0.054796822,-0.004262859,0.059736073,-0.011803302,0.04137935
-0.013629921,0.09155582,-0.034704514,0.03657586,-0.005130053,0.06786106,-0.016452042,0.040989086
0.007662507,0.025389936,0.018634126,0.053165562,0.004908473,0.04656976,0.0019907765,0.041698225
-0.010930721,0.06853084,-0.025685638,0.026670039,0.0015536568,0.06076308,-0.010070123,0.044477087
