0,1,2,3,4,5,6,7
-0.08849016,-0.081092894,-0.03087259,-0.019378379,-0.075053446,-0.087216415,0.008191526,-0.04445995
-0.016682208,-0.01715973,-0.056052037,0.034970626,-0.08132201,-0.09168079,0.0076866806,-0.047027837
-0.13196608,-0.1605967,0.0831108,-0.13179526,-0.1504881,-0.16951422,0.07127597,-0.13105364
-0.24249995,-0.27798334,0.16779408,-0.25243643,-0.17596722,-0.2022663,0.10457593,-0.16995898
-0.020109594,-0.030332357,-0.030353986,0.0126503855,-0.10355593,-0.115453206,0.025108108,-0.07160676
-0.17453778,-0.20675251,0.11801299,-0.18010119,-0.16733511,-0.1898783,0.09016735,-0.15426025
-0.015387058,-0.029778153,-0.0231748,0.009110004,-0.08340256,-0.09430529,0.01028504,-0.050107427
0.0063432157,-0.0010399967,-0.053523533,0.043859944,-0.07895158,-0.08626766,-0.0011379862,-0.038796797
-0.18994293,-0.22172892,0.12646604,-0.19421792,-0.16417156,-0.19099876,0.098587036,-0.15953928
-0.15582284,-0.18547863,0.1002899,-0.1569491,-0.17001617,-0.19218393,0.090910435,-0.15613079
-0.16679412,-0.19665602,0.10754781,-0.16799954,-0.15041196,-0.17464946,0.083842166,-0.14113675
-0.15574786,-0.17706892,0.08007074,-0.14063162,-0.14762418,-0.16758303,0.07176904,-0.1300918
-0.29205328,-0.3188862,0.17738548,-0.28367305,-0.15942153,-0.18368718,0.08946089,-0.14993638
0.0075324774,0.0048933774,-0.06573838,0.05426058,-0.08663118,-0.0945538,0.00506125,-0.04743283
-0.13259354,-0.16768885,0.099144034,-0.14500418,-0.16280575,-0.18499878,0.08652945,-0.14918154
-0.2092402,-0.22884262,0.10886676,-0.18920216,-0.1538119,-0.17467214,0.07776275,-0.13785441
-0.244461,-0.26743338,0.13872135,-0.22995543,-0.15808323,-0.18181032,0.08733296,-0.14758778
-0.15320015,-0.18408391,0.1016461,-0.15679672,-0.15939136,-0.18334167,0.08867916,-0.14929251
-0.16237879,-0.19201937,0.10429195,-0.16328263,-0.17257474,-0.19425465,0.09130595,-0.1576633
-0.18714276,-0.2107935,0.10505097,-0.17564431,-0.15926309,-0.18013929,0.08115968,-0.14317644
-0.30764192,-0.3384876,0.19670147,-0.3066244,-0.16761863,-0.19562833,0.10357276,-0.16518977
-0.07931346,-0.06887242,-0.04389297,-0.0045390874,-0.085127816,-0.09597243,0.011207242,-0.051668677
-0.15216294,-0.16374397,0.05428826,-0.11816862,-0.12553473,-0.14221671,0.050229233,-0.102264985
-0.13694629,-0.1452721,0.03703513,-0.09705481,-0.110540114,-0.12566668,0.037226774,-0.08467957
-0.0809007,-0.08175346,-0.015580401,-0.02809155,-0.093306944,-0.10298515,0.013423078,-0.057334013
-0.113471866,-0.117652446,0.012540221,-0.066191256,-0.12634708,-0.13945179,0.042071518,-0.09608126
-0.13474983,-0.13997039,0.028166242,-0.08887082,-0.121562004,-0.13758367,0.046183567,-0.09712208
-0.21997583,-0.24859002,0.13729182,-0.21718612,-0.15774934,-0.18223122,0.08895408,-0.14873478
-0.23042166,-0.26928362,0.1685301,-0.24729797,-0.17682573,-0.20627137,0.11272041,-0.17692487
-0.15220729,-0.17902437,0.09119167,-0.14790699,-0.17443623,-0.19705242,0.09471891,-0.16129492
-0.13875103,-0.15165985,0.04923924,-0.10773888,-0.13351144,-0.14910671,0.052513264,-0.10788918
0.060245126,0.067013636,-0.12098281,0.1237594,-0.05575971,-0.061727088,-0.018690191,-0.0136580225
-0.18184781,-0.20907792,0.11045214,-0.1774812,-0.15590093,-0.17858036,0.08345283,-0.14342771
-0.15114108,-0.1835916,0.10416948,-0.15785176,-0.17833503,-0.203179,0.10251281,-0.16942112
0.03355801,0.035022125,-0.09170319,0.087518334,-0.06510055,-0.069739364,-0.016151065,-0.020134887
-0.13267976,-0.17254955,0.11075287,-0.1543934,-0.19404143,-0.21915309,0.11283693,-0.1851875
0.040150523,0.04367207,-0.1007444,0.09792711,-0.05462941,-0.05996294,-0.020920668,-0.011325543
-0.1991125,-0.21966285,0.10492138,-0.18121958,-0.14819963,-0.16929175,0.07486641,-0.13285908
0.05708964,0.060822725,-0.11169208,0.114780545,-0.06942913,-0.07806131,-0.0038191318,-0.03211938
-0.17722782,-0.20673198,0.11310973,-0.17742917,-0.15880224,-0.18389423,0.09107939,-0.15094586
-0.15615317,-0.16743568,0.056023873,-0.12145966,-0.13248353,-0.1509223,0.058762148,-0.11243349
0.022882879,0.019344285,-0.07301845,0.067406714,-0.10243454,-0.10922388,0.012054406,-0.060562864
-0.1822178,-0.21524382,0.1247079,-0.18913662,-0.16384235,-0.19052345,0.09803066,-0.15893501
