0,1,2,3,4,5,6,7
0.10870093,-0.12115243,-0.1848138,-0.054598674,0.13022223,-0.1313053,-0.21202503,-0.06769172
0.13982192,-0.038570017,-0.22476298,-0.123760924,0.19236068,-0.11506799,-0.29589063,-0.12621024
0.32974353,-0.11993572,-0.48008192,-0.2391197,0.19704926,-0.11721383,-0.3056956,-0.12752432
0.17283997,-0.16895813,-0.26449633,-0.08732921,0.13915105,-0.12613767,-0.2239197,-0.077882275
0.14835086,-0.06291911,-0.24401784,-0.11170375,0.14552678,-0.10161809,-0.23605639,-0.0922522
0.18272308,-0.13205704,-0.27786458,-0.11428727,0.13651484,-0.12197474,-0.2206725,-0.07734621
0.13175014,-0.06769022,-0.21279216,-0.10225421,0.15878755,-0.11406633,-0.25096264,-0.098972075
-0.037141055,-0.104961395,0.018698663,0.05308038,0.05405079,-0.120453626,-0.1115626,-0.008115776
0.027662218,-0.1115835,-0.07358593,0.008833818,0.08982775,-0.107916005,-0.15875812,-0.045598652
0.20093372,-0.13572142,-0.31291044,-0.11873786,0.17935227,-0.12339522,-0.27815726,-0.11176523
0.05505547,-0.12848511,-0.1100356,-0.005022198,0.122203566,-0.12048707,-0.20059776,-0.06670383
0.057271272,-0.07563859,-0.11710757,-0.032709956,0.11594522,-0.11040946,-0.19451475,-0.064236976
0.090158165,-0.11577073,-0.15790153,-0.04220526,0.14614664,-0.12554191,-0.23227869,-0.084299535
0.19829777,-0.11275306,-0.3089496,-0.12882318,0.18948932,-0.12735999,-0.2912851,-0.11774966
0.13348529,-0.08932865,-0.21400607,-0.0949059,0.1560059,-0.13389239,-0.24717095,-0.08735841
0.18040046,-0.12740606,-0.28289062,-0.10920474,0.18740726,-0.13960157,-0.28775465,-0.11059127
0.0028310716,-0.12778226,-0.04667288,0.03951411,0.10041014,-0.12181393,-0.17247693,-0.0471939
0.1632959,-0.10435355,-0.2524107,-0.11269201,0.1433761,-0.1144284,-0.23094465,-0.08635666
0.17618057,-0.07281023,-0.2801553,-0.1313117,0.18843834,-0.13293746,-0.29074267,-0.11433841
-0.035809994,-0.057649523,0.0038058758,0.03509266,0.11185286,-0.12368943,-0.18757181,-0.05585663
0.17298684,-0.10015431,-0.267896,-0.122610286,0.15072528,-0.12437459,-0.24053101,-0.08728658
0.14889297,-0.0438084,-0.24030024,-0.12368213,0.16938064,-0.08854415,-0.2662512,-0.11978909
0.06527859,-0.013729125,-0.13146234,-0.07224552,0.20307502,-0.13478543,-0.311714,-0.12428573
0.24274722,-0.1375398,-0.36186624,-0.15949945,0.17933474,-0.123002164,-0.27887252,-0.1118115
0.088980645,-0.13946193,-0.1575715,-0.028485581,0.13321114,-0.12666468,-0.2160012,-0.07221574
0.11403033,-0.17160839,-0.1879521,-0.031341165,0.11443542,-0.122052714,-0.19022915,-0.05881806
0.27950487,-0.11787939,-0.41376483,-0.19753446,0.20322949,-0.11382404,-0.31081468,-0.13553496
0.091988534,-0.1638552,-0.15460205,-0.02370064,0.11022826,-0.12609664,-0.18519329,-0.053897098
0.12926665,-0.15350088,-0.20877647,-0.057265595,0.09480454,-0.10313107,-0.16733214,-0.05162627
0.2781256,-0.13992202,-0.41518164,-0.18362258,0.15079057,-0.10581953,-0.2415091,-0.09624196
0.15352342,-0.1615999,-0.23863775,-0.07359758,0.13993414,-0.12109892,-0.22529575,-0.08033294
0.081036985,-0.16552585,-0.14280432,-0.00979884,0.118432134,-0.1258742,-0.19632453,-0.05985191
0.27519014,-0.18383288,-0.40414375,-0.15888451,0.1396003,-0.1013046,-0.22602575,-0.08934938
0.005538434,-0.12661281,-0.049513817,0.03775385,0.093735665,-0.11982188,-0.16431893,-0.041886095
0.11452854,-0.0640358,-0.19778413,-0.08430046,0.18205065,-0.11756406,-0.28354102,-0.11506289
0.30260083,-0.17144889,-0.43861085,-0.18995531,0.16751884,-0.11643927,-0.263953,-0.10458107
0.21846023,-0.11369261,-0.3268419,-0.15264668,0.18844767,-0.12325324,-0.29007947,-0.11936203
0.13115361,-0.05613008,-0.21174538,-0.11034955,0.14512973,-0.12957303,-0.23385818,-0.07933401
0.06295732,-0.15168545,-0.11751044,-0.00364656,0.09409205,-0.12031494,-0.1638759,-0.04253543
0.12694165,-0.0696533,-0.2063604,-0.09654927,0.13309292,-0.09270858,-0.22089297,-0.085138895
0.17930284,-0.1377877,-0.27940947,-0.10359605,0.15340881,-0.12688509,-0.24395938,-0.08833266
0.06258488,-0.038292676,-0.12845308,-0.055136442,0.15280321,-0.10122319,-0.24057859,-0.102758676
0.2442455,-0.1780555,-0.3615644,-0.14040323,0.17370988,-0.12871788,-0.27021313,-0.10482989
0.028988123,-0.114384204,-0.078962326,0.011908799,0.085704096,-0.10157318,-0.15503252,-0.04368434
0.08346331,-0.05068153,-0.16257137,-0.061330438,0.19272882,-0.11983851,-0.29718056,-0.1235199
0.0071169436,-0.06100115,-0.054611683,-0.00081735104,0.12918435,-0.12823571,-0.20907427,-0.06964596
0.18166664,-0.06695801,-0.28466547,-0.13775952,0.18993312,-0.09828484,-0.29354957,-0.1328834
0.16682395,-0.094150305,-0.2555138,-0.117050394,0.12822329,-0.09630912,-0.21196547,-0.08140542
0.111929804,-0.15687671,-0.1838414,-0.04086928,0.11083293,-0.114738055,-0.18704966,-0.05861028
0.24584249,-0.16115195,-0.36343014,-0.15127312,0.14488669,-0.117022045,-0.23160404,-0.087300226
0.24444702,-0.19580775,-0.35871398,-0.13295995,0.12335108,-0.11691648,-0.20436238,-0.06785851
0.08809808,-0.06833941,-0.16109115,-0.06302212,0.13947356,-0.11606949,-0.22479214,-0.082871966
-0.07408571,-0.077439815,0.057729334,0.07950251,0.10871282,-0.12558973,-0.18153746,-0.052084066
-0.05516553,-0.03219369,0.038805753,0.034488402,0.082133695,-0.1144687,-0.14776897,-0.03480422
0.30678532,-0.15715581,-0.44942617,-0.19906296,0.1884539,-0.12231953,-0.29092968,-0.12003413
0.29912123,-0.19312024,-0.43402487,-0.17790969,0.16916001,-0.12542567,-0.2646918,-0.10285258
0.18938932,-0.15260568,-0.28672814,-0.10938907,0.12855503,-0.1266844,-0.20960492,-0.06887482
0.22655609,-0.13514426,-0.33705348,-0.14757983,0.1631005,-0.12107541,-0.25630906,-0.09967887
0.086702734,-0.09657022,-0.16239387,-0.046725094,0.15595008,-0.1217843,-0.2465686,-0.09363589
0.106689215,-0.15236223,-0.1828757,-0.03659016,0.1531342,-0.13315631,-0.24052477,-0.087021284
0.1876941,-0.13432616,-0.2936831,-0.11128695,0.17549811,-0.12199991,-0.2728506,-0.10926602
0.16042992,-0.1382367,-0.25414073,-0.08910808,0.13334458,-0.12270291,-0.21714611,-0.07358141
-0.071647346,-0.06401831,0.05436653,0.07140228,0.117495865,-0.13528278,-0.1932536,-0.05451907
-0.060064882,-0.08486745,0.037596583,0.070440456,0.10022241,-0.13410379,-0.1712219,-0.04083026
0.06886202,-0.13217205,-0.12374985,-0.019075736,0.09155396,-0.11090647,-0.1606373,-0.045577288
0.17214444,-0.0812068,-0.26923013,-0.12643868,0.17936191,-0.117169365,-0.2789521,-0.11448842
0.14095894,-0.13865706,-0.22290158,-0.07523227,0.13916627,-0.13081546,-0.22421518,-0.07493324
0.14746901,-0.05991763,-0.23806441,-0.116104886,0.19009134,-0.12520048,-0.29264933,-0.11906891
0.23123059,-0.07943609,-0.3544048,-0.17260073,0.17614385,-0.106315315,-0.27442363,-0.11758778
0.12966236,-0.089375734,-0.21394038,-0.08903897,0.14664188,-0.1166604,-0.23354831,-0.0893147
0.084267884,-0.1315918,-0.15276909,-0.026317716,0.13676931,-0.12592857,-0.22146903,-0.075233586
0.22076651,-0.1586644,-0.33883613,-0.12120384,0.15988591,-0.11022757,-0.25408977,-0.10117488
-0.055776894,-0.034434885,0.030040741,0.041454904,0.1520544,-0.13200122,-0.24089186,-0.08485545
0.14952263,-0.062268823,-0.23953718,-0.116933316,0.16361961,-0.09760578,-0.2589535,-0.10981339
0.32362762,-0.17017817,-0.47188467,-0.20424508,0.14582093,-0.099104986,-0.23550177,-0.094466396
0.105555296,-0.06280181,-0.17591542,-0.0822223,0.16584156,-0.108002074,-0.2595781,-0.10823368
0.24532524,-0.109672725,-0.36894774,-0.17432968,0.18210006,-0.115604244,-0.28281116,-0.11781598
0.04230225,-0.10095191,-0.09892094,-0.003403984,0.11207769,-0.11197687,-0.18755536,-0.062418737
0.1834822,-0.13933215,-0.29020458,-0.10240385,0.13899615,-0.10479438,-0.22589384,-0.08734652
0.21038237,-0.11416164,-0.3171814,-0.14267553,0.19580537,-0.13021243,-0.30031586,-0.12240023
0.2887083,-0.15477419,-0.42362225,-0.18858705,0.2054629,-0.13473305,-0.3125139,-0.12850808
0.0041007996,-0.07437274,-0.04449737,0.0072211847,0.08463066,-0.1176812,-0.1534898,-0.035749294
-0.0052075684,-0.028944284,-0.035639614,-0.00507617,0.12091199,-0.11787957,-0.19990325,-0.06635753
0.3188235,-0.20514512,-0.45814097,-0.18515249,0.14668062,-0.110785276,-0.23525445,-0.09075305
0.29009756,-0.17660469,-0.42370534,-0.17818867,0.15693414,-0.11596667,-0.24897929,-0.0964829
0.052648485,-0.116903275,-0.11016494,-0.009951413,0.11216765,-0.11794341,-0.1885817,-0.058864422
0.10090414,-0.14572176,-0.17506629,-0.03520538,0.1252467,-0.12512556,-0.20697606,-0.06533445
0.09392971,-0.010232747,-0.16779572,-0.0964379,0.18484128,-0.106677175,-0.28722468,-0.123109624
0.20982537,-0.10332301,-0.3258577,-0.14647053,0.18614753,-0.11707796,-0.2877457,-0.1199064
0.15029338,-0.15845603,-0.23978668,-0.068421185,0.13316423,-0.12519641,-0.2168305,-0.072847664
-0.0013402402,-0.0023176372,-0.049268365,-0.015530258,0.19502221,-0.1266069,-0.3011982,-0.12136073
0.22175142,-0.13656244,-0.33679324,-0.14082395,0.18324794,-0.13697304,-0.28228784,-0.10915772
0.010922879,-0.095802695,-0.052107394,0.011407986,0.1267432,-0.13109753,-0.20573945,-0.06602626
-0.00630638,-0.08799341,-0.030252606,0.024076082,0.089792825,-0.11994944,-0.15895052,-0.038875464
0.018607348,-0.10243821,-0.062018514,0.011161089,0.11996656,-0.11854145,-0.19663069,-0.06647211
0.2801868,-0.14719719,-0.41491103,-0.18638752,0.18956928,-0.1345289,-0.29094815,-0.115389206
0.17964783,-0.13798052,-0.27180135,-0.10912007,0.15627252,-0.12990391,-0.24858825,-0.08824309
0.11627516,-0.04517743,-0.19781125,-0.09590232,0.1693404,-0.09975157,-0.2647193,-0.115101315
0.067207515,-0.09356582,-0.12774575,-0.032953233,0.097725816,-0.11280261,-0.17010982,-0.04842836
-0.032105803,-0.022832513,-0.0020366013,0.013934031,0.12595673,-0.12650703,-0.20513026,-0.066715546
