0,1,2,3,4,5,6,7
0.07966979,-0.062141776,0.059796482,0.10418404,0.07908439,-0.063413635,0.059460897,0.10307824
0.036152735,-0.03203842,0.04664485,0.07615932,0.08427415,-0.067711465,0.06096237,0.1061128
0.111147806,-0.08127573,0.06955963,0.12560356,0.0791124,-0.06308891,0.059501924,0.10324584
0.106662884,-0.08225702,0.06781779,0.120940454,0.0875218,-0.070554316,0.06188745,0.10794513
0.14940195,-0.11519256,0.08041541,0.1469993,0.08410083,-0.067748524,0.06089514,0.10593297
0.11285873,-0.09142485,0.06922837,0.12280881,0.08109585,-0.066046454,0.059951346,0.103834085
0.13928367,-0.109223574,0.07725996,0.1400353,0.08444462,-0.06748036,0.06104691,0.10637427
0.096851185,-0.081502646,0.06428167,0.11199973,0.08644205,-0.07199797,0.06135386,0.10629771
0.05607353,-0.040589735,0.05316004,0.09126084,0.08458929,-0.067316934,0.06111557,0.10658195
0.050974444,-0.03992045,0.051348582,0.0867349,0.08692167,-0.06749859,0.06195593,0.108706295
0.03467615,-0.031982988,0.04610718,0.07478855,0.062682934,-0.052232925,0.054488454,0.092444055
0.111377224,-0.090031356,0.0688155,0.12201493,0.08564779,-0.06906256,0.06133958,0.10682319
0.095304325,-0.07283662,0.06453292,0.11430492,0.08708814,-0.069367595,0.061840307,0.10805124
0.05765052,-0.04340367,0.0534736,0.09152753,0.08109008,-0.06512068,0.060036816,0.10423098
0.11131792,-0.086265326,0.069150046,0.12359571,0.08585568,-0.06978197,0.061347943,0.10670691
0.1061316,-0.083557785,0.06749937,0.11987323,0.08208018,-0.06532037,0.060381953,0.1050795
0.08098461,-0.066605255,0.059857562,0.1034861,0.08949351,-0.07271904,0.062407568,0.10886687
0.1098014,-0.092048615,0.06804524,0.11964961,0.092944354,-0.074315205,0.06352533,0.11143296
0.118441895,-0.096903056,0.07076279,0.12570202,0.07900757,-0.06509641,0.059273425,0.102274306
0.09474604,-0.07887991,0.06375582,0.11115102,0.082719766,-0.06676568,0.060480356,0.10505553
0.08285396,-0.06573956,0.060626775,0.10562823,0.08510878,-0.06766244,0.061273877,0.106922545
0.036294207,-0.03289014,0.04661628,0.07592281,0.0811353,-0.064734936,0.060089946,0.10444137
0.09394647,-0.07415463,0.06390896,0.11244937,0.0776356,-0.063687585,0.0589023,0.10159059
0.019184545,-0.023893476,0.041176796,0.06367039,0.08726696,-0.07018016,0.061829157,0.107867025
0.07235579,-0.061621904,0.05715651,0.09750082,0.0996014,-0.080393836,0.06539776,0.11507963
0.11658116,-0.09261793,0.0704841,0.12580663,0.08625916,-0.06869839,0.061598822,0.107558995
0.13192223,-0.09494257,0.07590464,0.13928813,0.07677724,-0.061381347,0.05880492,0.101782076
0.07945363,-0.06455949,0.059488222,0.10292903,0.087721385,-0.070311956,0.061983775,0.108239
0.10237165,-0.07753609,0.06668672,0.11893854,0.08403999,-0.067247525,0.06092018,0.10609325
0.0035364479,-0.009300336,0.03680422,0.055230953,0.083200686,-0.06581415,0.060747214,0.10592338
0.07070406,-0.05523604,0.057153456,0.09871595,0.08096257,-0.065252244,0.05997748,0.104053356
0.030351505,-0.02485454,0.045191623,0.073801465,0.086071916,-0.06970084,0.061435133,0.10694643
0.02151902,-0.026078254,0.041828386,0.06492608,0.08331213,-0.06959368,0.06043058,0.104385994
0.13039325,-0.09592578,0.07524944,0.13741645,0.084096305,-0.06573045,0.06108443,0.106805794
0.069009796,-0.061308414,0.05595594,0.094476305,0.088574804,-0.071734466,0.062162947,0.10842695
0.10226463,-0.08263683,0.06616473,0.11662056,0.089235984,-0.07108244,0.062467743,0.10933489
0.06663711,-0.051966593,0.055967495,0.09629508,0.0834189,-0.06583799,0.06082519,0.10611915
0.10836388,-0.09364095,0.06736606,0.117599644,0.08389152,-0.06810331,0.06078461,0.10558105
0.08380921,-0.0648375,0.06106335,0.10692265,0.07819898,-0.062266037,0.059243944,0.1027406
0.076106444,-0.060380444,0.058652982,0.101583414,0.07224514,-0.05897581,0.057366207,0.098546356
0.07565202,-0.055638537,0.0589346,0.103215076,0.08099846,-0.065576665,0.059959985,0.10394625
0.06998165,-0.06526786,0.05593864,0.093673535,0.07694467,-0.06354272,0.058661968,0.10100087
0.10625492,-0.07601312,0.0682586,0.123268746,0.08342576,-0.06644873,0.06076993,0.105860196
0.118254825,-0.09292373,0.07107054,0.12725475,0.0773777,-0.061562046,0.0590086,0.10227076
0.0737022,-0.056003958,0.05818312,0.1012144,0.071193255,-0.056622602,0.05720212,0.09857545
0.072542444,-0.06294322,0.057100125,0.0971029,0.07542688,-0.060991354,0.05834533,0.100675955
0.10399951,-0.08530858,0.0665498,0.11709825,0.08453184,-0.067928955,0.06103654,0.10626171
0.10142587,-0.083925545,0.06573442,0.11526818,0.0828061,-0.066311486,0.06055508,0.10533448
0.015204594,-0.01827465,0.040245116,0.062352784,0.08451386,-0.06990816,0.060842652,0.10538452
0.053036436,-0.049785838,0.051173255,0.08439506,0.08236185,-0.065164216,0.060500298,0.10541344
0.07901625,-0.06704691,0.059092067,0.10143479,0.09035778,-0.07299415,0.06269931,0.109563716
0.08983381,-0.07129136,0.062667765,0.109808795,0.085437186,-0.06924852,0.06124456,0.10654344
0.10057478,-0.08168538,0.06563345,0.11543778,0.07833266,-0.06563843,0.058974,0.10140121
0.05171351,-0.044331014,0.05120299,0.08551616,0.07857968,-0.06311746,0.05930335,0.102730185
0.03814511,-0.0332724,0.047260635,0.07750512,0.077318855,-0.062595926,0.05888913,0.10176583
0.13821937,-0.10867882,0.07692022,0.13926673,0.076536745,-0.06151652,0.058703713,0.10149615
0.13097878,-0.101210415,0.07496472,0.13567284,0.08367201,-0.068500325,0.06066634,0.10520115
0.055929855,-0.042358354,0.052939862,0.09035646,0.06608282,-0.052428946,0.055719953,0.09557051
0.07392724,-0.05965638,0.05792027,0.09983956,0.07176073,-0.057865772,0.057293132,0.09857119
0.09724973,-0.086325765,0.06397185,0.11028003,0.07991706,-0.06621413,0.05950207,0.102647685
0.0629424,-0.047401205,0.055041045,0.09478908,0.085025996,-0.06851538,0.06116274,0.10647364
0.0899442,-0.06941426,0.06288597,0.11072891,0.08149937,-0.065525696,0.06014897,0.1044416
0.115119234,-0.08601993,0.07057091,0.12729323,0.085658304,-0.067622066,0.06147975,0.10745918
-0.017752454,0.003910899,0.030226931,0.040862344,0.090185024,-0.07295336,0.062639646,0.10941827
0.069219336,-0.051724643,0.056939803,0.09883953,0.072380416,-0.058457974,0.057464942,0.09889919
0.06218089,-0.05459778,0.05408009,0.09094194,0.0734071,-0.0597118,0.057723787,0.099324115
0.04898785,-0.041045263,0.05051174,0.08436943,0.08374661,-0.066837944,0.060851064,0.10599411
