0,1,2,3,4,5,6,7
-0.1119746,-0.020981494,-0.011291444,-0.11936325,-0.13503374,-0.016245706,-0.022752058,-0.15043074
-0.0904337,-0.024361767,0.0061942115,-0.08882016,-0.13949099,-0.015679488,-0.027235594,-0.1569449
-0.09939128,-0.0238185,-0.006678842,-0.10277808,-0.1358922,-0.016252501,-0.024368104,-0.15185419
-0.15844601,-0.012637392,-0.042182967,-0.18372282,-0.123270474,-0.018447619,-0.015515638,-0.13427027
-0.15480009,-0.011742581,-0.029694736,-0.17641541,-0.13284515,-0.016649628,-0.021368334,-0.14741564
-0.14653006,-0.014166959,-0.030299693,-0.16633111,-0.13006109,-0.01727537,-0.020335183,-0.14374334
-0.14136866,-0.015065532,-0.026685655,-0.1591419,-0.13196225,-0.016964436,-0.021796588,-0.14642067
-0.14684087,-0.01423477,-0.031309336,-0.16694182,-0.12877496,-0.017440498,-0.019052798,-0.14186625
-0.06167966,-0.030265443,0.020496354,-0.05007744,-0.1518274,-0.013093124,-0.033024177,-0.1734888
-0.16072613,-0.012216497,-0.043624,-0.18686387,-0.1336331,-0.016711017,-0.02320993,-0.1488026
-0.14436132,-0.015120827,-0.03252457,-0.16415018,-0.13354062,-0.016709495,-0.023030644,-0.14864805
-0.097586066,-0.02412549,-0.005367443,-0.100252956,-0.1326731,-0.016880833,-0.022555152,-0.14746933
-0.08830039,-0.024523582,0.009049334,-0.085543305,-0.13130823,-0.017215438,-0.02222947,-0.14570956
-0.13740371,-0.015934974,-0.0250732,-0.15388027,-0.13950099,-0.015680533,-0.027260652,-0.15696286
-0.17114463,-0.010074176,-0.048785135,-0.20089686,-0.1365688,-0.016215576,-0.025367117,-0.15291445
-0.113507435,-0.019979935,-0.0075923502,-0.12042758,-0.13677806,-0.016015645,-0.024451606,-0.15296766
-0.07830796,-0.027157426,0.010237552,-0.07292816,-0.13346672,-0.016476123,-0.021379482,-0.14818633
-0.16970396,-0.009638101,-0.04331462,-0.19788915,-0.13051978,-0.017293364,-0.021291928,-0.14452484
-0.15529531,-0.01339585,-0.04134056,-0.17964026,-0.1350351,-0.016514376,-0.024499737,-0.15082452
-0.13763052,-0.015597627,-0.02329716,-0.15376207,-0.14373362,-0.01468079,-0.028516911,-0.16247536
-0.17964709,-0.0077514015,-0.049265772,-0.211512,-0.1301997,-0.017297465,-0.020732502,-0.14400378
-0.11389528,-0.02099659,-0.014906377,-0.122547865,-0.1387606,-0.015668957,-0.025829779,-0.15572686
-0.12026256,-0.019529637,-0.017036453,-0.1308944,-0.12625815,-0.017836886,-0.017019168,-0.13829975
-0.09365994,-0.023299742,0.0071853176,-0.09258473,-0.13100487,-0.017010586,-0.020343345,-0.14491148
-0.09907563,-0.02321744,-0.0021965653,-0.101382345,-0.14501327,-0.014550481,-0.030013587,-0.16439253
-0.11225669,-0.020077173,-0.005933836,-0.11850986,-0.13975053,-0.015537506,-0.026788529,-0.1571653
-0.13126269,-0.017347645,-0.02300483,-0.14582723,-0.13029172,-0.017192224,-0.02021738,-0.14400193
-0.08990906,-0.024439078,0.0066526458,-0.08806896,-0.13306972,-0.016598264,-0.021445943,-0.1477106
-0.1388651,-0.016027592,-0.028350636,-0.15642154,-0.13368125,-0.016547304,-0.022234643,-0.14864329
-0.106223,-0.02164884,-0.005094722,-0.110865176,-0.13231002,-0.016699623,-0.020713268,-0.14660738
-0.17255947,-0.009416658,-0.047104716,-0.20226827,-0.1319268,-0.017078694,-0.022473868,-0.14652883
-0.16542208,-0.010259211,-0.03950882,-0.19174382,-0.13801906,-0.015876843,-0.025822356,-0.15480883
-0.1652858,-0.010877762,-0.04327713,-0.19242087,-0.13133766,-0.017099105,-0.021527702,-0.14558846
-0.096980006,-0.023652427,-0.0011848211,-0.09856555,-0.12830018,-0.017504733,-0.018600712,-0.14117812
-0.09315544,-0.023703486,0.0054865032,-0.09234244,-0.13082746,-0.017054353,-0.02030277,-0.14468314
-0.10465491,-0.021459658,-0.0009945929,-0.10800746,-0.12426159,-0.018469945,-0.01747551,-0.13593483
-0.104176104,-0.021699715,-0.0016772449,-0.10756892,-0.13156885,-0.017053355,-0.021653848,-0.14590247
-0.082451716,-0.026633903,0.0060506538,-0.07898834,-0.13317105,-0.016886989,-0.023506923,-0.14829822
-0.16861615,-0.010250043,-0.045297682,-0.19698972,-0.12738036,-0.017894104,-0.01944569,-0.14023097
-0.13640128,-0.015773345,-0.022187844,-0.15199417,-0.13160591,-0.017077034,-0.021875545,-0.14599805
-0.12925322,-0.017617416,-0.021077722,-0.14291158,-0.13659917,-0.016203098,-0.025341688,-0.15294628
-0.1270067,-0.018015679,-0.019551218,-0.13979289,-0.13471857,-0.016539237,-0.02408161,-0.15033956
-0.12980703,-0.017017044,-0.018191993,-0.14294857,-0.14203206,-0.015058688,-0.02785597,-0.16022432
-0.14253886,-0.015391991,-0.030948907,-0.16154453,-0.13705243,-0.016075263,-0.025341311,-0.15350637
-0.11956903,-0.019000564,-0.012329891,-0.12898129,-0.13059947,-0.017268185,-0.021274297,-0.14461936
-0.07791717,-0.026034456,0.018247515,-0.070648134,-0.1255988,-0.017977566,-0.016725685,-0.13741909
-0.1663878,-0.011114839,-0.046834856,-0.19458088,-0.13428679,-0.016512424,-0.02311684,-0.14958951
-0.114219695,-0.02048571,-0.012181938,-0.12233749,-0.13146777,-0.017069733,-0.02157518,-0.14575993
-0.11120966,-0.021078922,-0.010523558,-0.11824566,-0.12656423,-0.017871717,-0.017805895,-0.1388545
-0.1370331,-0.015595268,-0.022187993,-0.15277496,-0.13170627,-0.01701412,-0.02165063,-0.1460716
-0.13971506,-0.016314335,-0.03176962,-0.158239,-0.13955265,-0.01562693,-0.027007107,-0.15696982
-0.13817585,-0.015410818,-0.023082286,-0.15438777,-0.12643202,-0.017929198,-0.017937176,-0.13872057
-0.0806631,-0.026793435,0.008289464,-0.07627571,-0.13170254,-0.017049845,-0.021875845,-0.1461175
-0.118438184,-0.019806292,-0.015492827,-0.12829337,-0.14134197,-0.015139649,-0.027118245,-0.15920597
-0.13788919,-0.015687525,-0.02435486,-0.15431908,-0.12117438,-0.018874953,-0.014453372,-0.13144162
-0.1604763,-0.011691518,-0.03975652,-0.18568751,-0.1323187,-0.017029906,-0.022874543,-0.14710303
-0.11283338,-0.021051839,-0.013320878,-0.12087986,-0.12946858,-0.0174395,-0.020316357,-0.14300689
-0.15783644,-0.011578467,-0.03418839,-0.18117595,-0.13284564,-0.016732931,-0.021910382,-0.1475379
-0.1058633,-0.022246901,-0.008320913,-0.11114451,-0.14238784,-0.014970507,-0.027934635,-0.16068164
-0.134987,-0.016901448,-0.026925862,-0.1513094,-0.13420941,-0.016597414,-0.023527231,-0.14958598
-0.12838006,-0.017435268,-0.018295735,-0.14120838,-0.13751268,-0.01620011,-0.02699495,-0.1544461
-0.14206421,-0.015345983,-0.029781029,-0.16069597,-0.13603777,-0.016224416,-0.02445223,-0.15205297
-0.13231044,-0.016845994,-0.021664739,-0.14682132,-0.12898669,-0.017577142,-0.020328091,-0.14241403
-0.1732026,-0.009674568,-0.049957603,-0.20370317,-0.13293979,-0.016805196,-0.022552157,-0.14779821
-0.13213335,-0.017793838,-0.027497381,-0.14791113,-0.13386367,-0.016794883,-0.02417685,-0.14930445
-0.13398696,-0.016380344,-0.021709874,-0.14890328,-0.13817696,-0.0158023,-0.025627296,-0.15496019
